direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1679826,ping identity holding corp.,0,1,0,0,20190919,carpenter adriana zenia,110465919050782,Chief Accounting Officer,female,65000816.0
,,1679826,ping identity holding corp.,0,1,0,0,20190919,romer lauren adrienne,110465919050783,Chief Legal Officer,female,65000816.0
40201.0,,1679826,ping identity holding corp.,1,0,0,0,20191202,mccormack john robert,117911019012154,,male,79632500.0
36843.0,,1679826,ping identity holding corp.,1,0,0,0,20200102,chiu clifford k.,117911020000006,,male,79632500.0
11690.0,,1679826,ping identity holding corp.,1,0,0,0,20200401,spruill yancey l.,117911020004302,,male,79923114.0
747080.0,,1679826,ping identity holding corp.,1,1,0,0,20200403,durand andre wong,117911020004664,"CEO, Director",male,79923114.0
113799.0,,1679826,ping identity holding corp.,0,1,0,0,20200403,dani raj m.,117911020004663,Chief Financial Officer,male,79923114.0
113799.0,,1679826,ping identity holding corp.,0,1,0,0,20200403,nagel bryan kristian,117911020004662,Chief Operating Officer,male,79923114.0
95416.0,,1679826,ping identity holding corp.,0,1,0,0,20200403,romer lauren adrienne,117911020004661,Chief Legal Officer,female,79923114.0
38708.0,,1679826,ping identity holding corp.,0,1,0,0,20200403,carpenter adriana zenia,117911020004658,Chief Accounting Officer,female,79923114.0
35562.0,,1679826,ping identity holding corp.,0,1,0,0,20200403,harguindeguy bernard,117911020004659,Chief Technology Officer,male,79923114.0
,,1679826,ping identity holding corp.,0,1,0,0,20200512,carpenter adriana zenia,117911020005797,Chief Accounting Officer,female,79923114.0
,,1679826,ping identity holding corp.,0,1,0,0,20200515,harguindeguy bernard,110465920062728,Chief Technology Officer,male,79923114.0
,,1679826,ping identity holding corp.,0,1,0,0,20200515,dani raj m.,110465920062730,Chief Financial Officer,male,79923114.0
,,1679826,ping identity holding corp.,0,1,0,0,20200515,nagel bryan kristian,110465920062732,Chief Operating Officer,male,79923114.0
,,1679826,ping identity holding corp.,1,0,0,0,20200515,sheth brian niranjan,110465920062739,,male,79923114.0
,,1679826,ping identity holding corp.,0,1,0,0,20200520,dani raj m.,110465920064304,Chief Financial Officer,male,79923114.0
