direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20100216,pead philip m,120919110009649,,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20100312,hardin j philip,120919110016737,Exec.VP - Provider Services,male,
0.0,0.0,1444598,emdeon inc.,1,1,0,0.0,20100312,lazenby george i iv,120919110016738,Chief Executive Officer,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20100312,newport bob a jr,120919110016739,Chief Financial Officer,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20100312,stevens gregory t,120919110016740,"Exec.VP, General Counsel/Sec'y",male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20100312,stuart gary d,120919110016741,Exec. VP - Payer Services,male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20100528,kever jim d,120919110031125,,male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20100528,devitre dinyar s,120919110031120,,male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20100528,pead philip m,120919110031126,,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110303,stuart gary d,120919111015221,Exec. VP - Payer Services,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110303,newport bob a jr,120919111015219,Chief Financial Officer,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110303,lyle mark,120919111015218,"Senior VP, Pharmacy Services",male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110303,stevens gregory t,120919111015220,"Exec.VP, General Counsel/Sec'y",male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110303,hardin j philip,120919111015215,Exec.VP - Provider Services,male,
0.0,0.0,1444598,emdeon inc.,1,1,0,0.0,20110303,lazenby george i iv,120919111015216,Chief Executive Officer,male,
4749.0,0.0,1444598,emdeon inc.,1,1,0,0.0,20110315,lazenby george i iv,120919111018145,Chief Executive Officer,male,
2171.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110315,newport bob a jr,120919111018144,Chief Financial Officer,male,
2260.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110315,stevens gregory t,120919111018142,"Exec.VP, General Counsel/Sec'y",male,
2619.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110315,stuart gary d,120919111018140,Exec. VP - Payer Services,male,
1300.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20110315,hardin j philip,120919111018138,Exec.VP - Provider Services,male,
866.0,421607.0,1444598,emdeon inc.,0,1,0,0.0,20110315,lyle mark,120919111018135,"Senior VP, Pharmacy Services",male,
6195.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20110527,devitre dinyar s,120919111031579,,male,
6195.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20110527,kever jim d,120919111031581,,male,
31195.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20110527,pead philip m,120919111031584,,male,
36880.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20110826,pead philip m,120919111045771,,male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20111104,dzialga mark f,120919111054614,,male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20111104,korngold jonathan c,120919111054617,,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20111104,lyle mark,120919111054619,"Senior VP, Pharmacy Services",male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20111104,kever jim d,120919111054611,,male,
0.0,0.0,1444598,emdeon inc.,0,0,1,1.0,20111104,gapstar llc,95010311004640,,male,
0.0,0.0,1444598,emdeon inc.,1,1,0,0.0,20111104,bahl tracy l,120919111054605,"Exec. Chairman, Director",female,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20111104,hardin j philip,120919111054604,Exec. VP  - Provider Services,male,
0.0,0.0,1444598,emdeon inc.,1,0,0,0.0,20111104,devitre dinyar s,120919111054598,,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20111104,newport bob a jr,120919111054609,Chief Financial Officer,male,
0.0,0.0,1444598,emdeon inc.,1,1,0,0.0,20111107,lazenby george i iv,120919111054624,Chief Executive Officer,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20111107,stuart gary d,120919111054623,Exec. VP ? Payer Services,male,
0.0,0.0,1444598,emdeon inc.,0,1,0,0.0,20111107,stevens gregory t,120919111054625,"Exec.VP, General Counsel/Sec'y",male,
