direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
281064.0,90354.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100111,morin drew a,120919110002567,Sr. VP & CTO,male,
0.0,0.0,1111665,telecommunication systems inc /fa/,1,1,1,0.0,20100211,tose maurice b,120919110008602,"Chairman, President & CEO",male,
0.0,0.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100211,young richard a,120919110008609,Exec. VP & COO,male,
0.0,0.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100211,brandt thomas m jr,120919110008615,Sr. VP & CFO,male,
0.0,0.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100211,morin drew a,120919110008621,Sr. VP & CTO,male,
0.0,0.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100211,lorello timothy james,120919110008623,Sr. VP & CMO,male,
70354.0,0.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100224,morin drew a,120919110011845,Sr. VP & CTO,male,
3101.0,236849.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100303,lorello timothy james,120919110014076,Sr. VP & CMO,male,
0.0,0.0,1111665,telecommunication systems inc /fa/,1,1,1,0.0,20100304,tose maurice b,120919110014604,"Chairman, President & CEO",male,
74236.0,0.0,1111665,telecommunication systems inc /fa/,1,1,0,0.0,20100309,young richard a,120919110015752,Exec. VP & COO,male,
40601.0,236849.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100309,lorello timothy james,120919110015757,Sr. VP & CMO,male,
40601.0,236849.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100528,lorello timothy james,120919110031155,Sr. VP & CMO,male,
55354.0,0.0,1111665,telecommunication systems inc /fa/,0,1,0,0.0,20100528,morin drew a,120919110031158,Sr. VP & CTO,male,
0.0,0.0,1111665,telecommunication systems inc /fa/,1,1,1,0.0,20100603,tose maurice b,120919110032049,"Chairman, President & CEO",male,
15667.0,0.0,1111665,telecommunication systems inc /fa/,1,0,0,0.0,20100611,huly jan c,120919110033870,,male,
24120.0,0.0,1111665,telecommunication systems inc /fa/,1,0,0,0.0,20100611,bethmann james michael,120919110033866,,male,
