direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1790982,arconic rolled products corp,0,0,1.0,0.0,20200323,arconic inc.,110465920037375,,male,
46450.0,,1790982,arconic corp,1,0,0.0,0.0,20200407,oneal e stanley,179098220000056,,male,
15840.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,stafeil jeffrey,179098220000108,,male,
43060.0,,1790982,arconic corp,0,1,0.0,0.0,20200421,zik mary,179098220000112,Controller,female,
541151.0,20614.0,1790982,arconic corp,1,1,0.0,0.0,20200421,myers timothy donald,179098220000111,CEO,male,
171773.0,4149.0,1790982,arconic corp,0,1,0.0,0.0,20200421,vrablec mark j,179098220000110,EVP,male,
81438.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,ayers christopher l,179098220000109,,male,
69627.0,1500.0,1790982,arconic corp,1,0,0.0,0.0,20200421,doty elmer l,179098220000107,,male,
15840.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,croisetiere jacques m,179098220000106,,male,
15840.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,camporin austin,179098220000105,,male,
111427.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,oneal e stanley,179098220000104,,male,
15840.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,eicher carol s,179098220000102,,female,
53591.0,,1790982,arconic corp,0,1,0.0,0.0,20200421,toman diana,179098220000101,EVP CLO and Corp Secretary,female,
70222.0,,1790982,arconic corp,0,1,0.0,0.0,20200421,asmussen erick r,179098220000100,EVP & CFO,male,
15840.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,billson margaret s,179098220000099,,female,
15840.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,austen william f.,179098220000098,,male,
97342.0,718.0,1790982,arconic corp,0,1,0.0,0.0,20200421,miller melissa m,179098220000097,EVP and CHRO,female,
15847.0,,1790982,arconic corp,1,0,0.0,0.0,20200421,henderson frederick a.,179098220000103,,male,
49047.0,,1790982,arconic corp,1,0,0.0,0.0,20200522,henderson frederick a.,179098220000137,,male,109052877.0
33460.0,,1790982,arconic corp,1,0,0.0,0.0,20200522,austen william f.,179098220000139,,male,109052877.0
951.0,,1790982,arconic corp,0,1,0.0,0.0,20200522,toman diana,179098220000135,EVP CLO and Corp Secretary,female,109052877.0
12877.0,,1790982,arconic corp,1,1,0.0,0.0,20200522,myers timothy donald,179098220000136,CEO,male,109052877.0
90222.0,,1790982,arconic corp,0,1,0.0,0.0,20200522,asmussen erick r,179098220000138,EVP & CFO,male,109052877.0
113204.0,,1790982,arconic corp,1,0,0.0,0.0,20200706,oneal e stanley,179098220000148,,male,109052877.0
114637.0,,1790982,arconic corp,1,0,0.0,0.0,20201002,oneal e stanley,179098220000157,Board Member,male,109069013.0
115769.0,,1790982,arconic corp,1,0,0.0,0.0,20201231,oneal e stanley,428120000191,,male,109205226.0
40441.0,,1790982,arconic corp,0,1,0.0,0.0,20210121,zik mary,428121000014,Vice President and Controller,female,109205226.0
92960.0,508.0,1790982,arconic corp,0,1,0.0,0.0,20210121,miller melissa m,428121000020,Executive Vice President,female,109205226.0
158189.0,7728.0,1790982,arconic corp,0,1,0.0,0.0,20210121,vrablec mark j,428121000043,Executive Vice President,male,109205226.0
513627.0,12556.0,1790982,arconic corp,0,1,0.0,0.0,20210301,myers timothy donald,428121000060,Chief Executive Officer,male,109205226.0
33247.0,,1790982,arconic corp,1,0,0.0,0.0,20210301,henderson frederick a.,428121000056,,male,109205226.0
2500.0,607.0,1790982,arconic corp,0,1,0.0,0.0,20210301,miller melissa m,428121000058,Executive VP & CHRO,female,109205226.0
95222.0,,1790982,arconic corp,0,1,0.0,0.0,20210301,asmussen erick r,428121000054,Executive VP & CFO,male,109205226.0
117098.0,,1790982,arconic corp,1,0,0.0,0.0,20210406,oneal e stanley,179098221000008,,male,109205226.0
40441.0,,1790982,arconic corp,0,1,0.0,0.0,20210506,zik mary,179098221000025,Vice-President and Controller,female,110031978.0
121350.0,,1790982,arconic corp,1,0,0.0,0.0,20210524,oneal e stanley,179098221000078,,male,110031978.0
20092.0,,1790982,arconic corp,1,0,0.0,0.0,20210524,stafeil jeffrey,179098221000080,,male,110031978.0
