direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4220.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20100217,huber donald j,94627510000133,,male,
1720.0,3892.0,769207,fidelity bancorp inc,1,0,0,0,20100521,green christopher s,114036110022654,,male,
4392.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20100805,green christopher s,114036110031729,,male,
5392.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20101206,green christopher s,114036110048310,,male,
3389.0,33404.0,769207,fidelity bancorp inc,1,1,0,0,20101223,spencer richard g,114036110051189,President & CEO,male,
6392.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20110803,green christopher s,114036111039306,,male,3062549.0
4420.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20110913,huber donald j,114036111045691,,male,3062549.0
5170.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20111115,huber donald j,114036111053670,,male,3062549.0
5420.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20111116,huber donald j,114036111053893,,male,3062549.0
1492.0,6087.0,769207,fidelity bancorp inc,0,1,0,0,20111121,metzmaier linda d,114036111054484,SVP - Audit & Compliance,female,3062549.0
6792.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20111128,green christopher s,114036111055033,,male,3062549.0
5920.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20111202,huber donald j,114036111055800,,male,3062549.0
6907.0,35503.0,769207,fidelity bancorp inc,1,1,0,0,20111221,spencer richard g,114036111058430,President & CEO,male,3064362.0
56870.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20120725,nettrour charles e,114036112033921,,male,3068008.0
7920.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20121001,huber donald j,114036112042000,,male,3068651.0
4839.0,6792.0,769207,fidelity bancorp inc,1,0,0,0,20121107,green christopher s,114036112045994,,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20121203,green christopher s,114036112049394,,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20121203,huber donald j,114036112049396,,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20121203,keefer oliver d,114036112049398,,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20121203,gales john robert,114036112049400,,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,1,0,0,0,20121203,kastelic robert f,114036112049404,,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,0,1,0,0,20121203,griffith lisa l,114036112049406,Senior Vice President & CFO,female,3068651.0
0.0,0.0,769207,fidelity bancorp inc,1,1,0,0,20121203,spencer richard g,114036112049408,President & CEO,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,0,1,0,0,20121203,mooney michael a,114036112049412,Executive Vice President & CLO,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,0,1,0,0,20121203,barron richard l,114036112049414,Senior Vice President,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,0,1,0,0,20121203,lee sandra l,114036112049416,Senior Vice President,female,3068651.0
0.0,0.0,769207,fidelity bancorp inc,0,1,0,0,20121203,rocco anthony f,114036112049420,Senior Vice President,male,3068651.0
0.0,0.0,769207,fidelity bancorp inc,0,1,0,0,20121203,manski lynne a,114036112049426,Vice President-Marketing,female,3068651.0
