direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
212197.0,,1365135,western union co,,1.0,,,20100211,stockdale stewart,122520810004141,EVP & Pres. Americas,male,
181057.0,,1365135,western union co,,1.0,,,20100224,ersek hikmet,122520810005411,Chief Operating Officer,male,
36551.0,,1365135,western union co,,1.0,,,20100226,mccarthy anne m,122520810006110,"EVP, Corp Comm. & Pub Affairs",female,
253974.0,,1365135,western union co,,1.0,,,20100226,ersek hikmet,122520810006104,Chief Operating Officer,male,
656028.0,20.0,1365135,western union co,1.0,1.0,,,20100226,gold christina a,122520810006105,Chief Executive Officer,female,
109444.0,,1365135,western union co,,1.0,,,20100226,clark ranjana b,122520810006106,Pres. Global Bus Pymts & EVP,female,
143868.0,13827.0,1365135,western union co,,1.0,,,20100226,battista guy a,122520810006107,EVP & Pres of WU Fin Svs Inc.,male,
43723.0,,1365135,western union co,,1.0,,,20100226,galuppo gail,122520810006108,EVP & Chief Marketing Officer,female,
56617.0,,1365135,western union co,,1.0,,,20100226,heller robin,122520810006109,"EVP, Operations & IT",male,
14998.0,,1365135,western union co,,1.0,,,20100226,schenkel amintore,122520810006111,Controller,male,
53414.0,,1365135,western union co,,1.0,,,20100226,schlapbach david,122520810006112,"EVP, Gen. Counsel & Sec",male,
241364.0,,1365135,western union co,,1.0,,,20100226,stockdale stewart,122520810006113,Pres. Americas & EVP,male,
49580.0,,1365135,western union co,,1.0,,,20100226,wray grover,122520810006114,"EVP, Human Resources",male,
75861.0,,1365135,western union co,,1.0,,,20100226,scheirman scott,122520810006115,EVP and CFO,male,
32150.0,,1365135,western union co,1.0,,,,20100301,miles michael,122520810006343,,male,
18624.0,,1365135,western union co,1.0,,,,20100301,levinson linda fayne,122520810006341,,female,
19206.0,,1365135,western union co,1.0,,,,20100301,mendoza roberto g,122520810006342,,male,
23559.0,,1365135,western union co,1.0,,,,20100301,stevenson dennis,122520810006344,,male,
26935.0,,1365135,western union co,1.0,,,,20100301,holden betsy d,122520810006340,,female,
21365.0,,1365135,western union co,1.0,,,,20100301,devitre dinyar s,122520810006336,,male,
10067.0,,1365135,western union co,1.0,,,,20100301,schimmelmann wulf von,122520810006338,,male,
30234.0,,1365135,western union co,1.0,,,,20100301,lacy alan j,122520810006337,,male,
57831.0,,1365135,western union co,1.0,,,,20100301,greenberg jack m,122520810006339,,male,
36551.0,,1365135,western union co,,1.0,,,20100304,mccarthy anne m,122520810007205,"EVP, Corp Comm. & Pub Affairs",female,
34316.0,,1365135,western union co,,1.0,,,20100505,mccarthy anne m,122520810012157,"EVP, Corp Comm. & Pub Affairs",female,672144960.0
101764.0,,1365135,western union co,,1.0,,,20100702,clark ranjana b,122520810016517,Pres. Global Bus Pymts & EVP,female,661600000.0
31485.0,,1365135,western union co,,1.0,,,20100702,mccarthy anne m,122520810016518,"EVP, Corp Comm. & Pub Affairs",female,661600000.0
597572.0,20.0,1365135,western union co,1.0,1.0,,,20100902,gold christina a,122520810020303,Chief Executive Officer,female,660120082.0
37490.0,,1365135,western union co,,1.0,,,20101019,galuppo gail,122520810023222,EVP & Chief Marketing Officer,female,656200000.0
325608.0,,1365135,western union co,,1.0,,,20101104,ersek hikmet,122520810024287,President and CEO,male,655867275.0
10175.0,,1365135,western union co,1.0,,,,20101104,schimmelmann wulf von,122520810024278,,male,655867275.0
32365.0,,1365135,western union co,1.0,,,,20101104,miles michael,122520810024277,,male,655867275.0
23613.0,,1365135,western union co,1.0,,,,20101104,stevenson dennis,122520810024279,,male,655867275.0
18714.0,,1365135,western union co,1.0,,,,20101104,levinson linda fayne,122520810024274,,female,655867275.0
19260.0,,1365135,western union co,1.0,,,,20101104,mendoza roberto g,122520810024276,,male,655867275.0
39385.0,,1365135,western union co,,1.0,,,20101110,schlapbach david,122520810024711,"EVP, Sr. Admin. Officer",male,655867275.0
139515.0,13827.0,1365135,western union co,,1.0,,,20110104,battista guy a,122520811000693,EVP & Pres of WU Fin Svs Inc.,male,654000000.0
76080.0,,1365135,western union co,,1.0,,,20110207,scheirman scott,122520811004889,EVP and CFO,male,654000000.0
14386.0,,1365135,western union co,,1.0,,,20110223,schenkel amintore,122520811006880,Controller,male,654000000.0
,,1365135,western union co,,1.0,,,20110228,yates david g,122520811007643,"EVP, Alternate Channels",male,654000000.0
,,1365135,western union co,,1.0,,,20110228,wray grover,122520811007642,"EVP, Human Resources",male,654000000.0
,,1365135,western union co,,1.0,,,20110228,stockdale stewart,122520811007641,Pres. Americas & EVP,male,654000000.0
,,1365135,western union co,,1.0,,,20110228,schenkel amintore,122520811007644,Controller,male,654000000.0
