direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
76182.0,,31107,eastern co,1,0,0,0,20100318,henry charles w,3110710000026,,male,
86279.0,,31107,eastern co,1,0,0,0,20100325,robinson david c,3110710000028,,male,
1000.0,,31107,eastern co,0,1,0,0,20100426,sapack kenneth,3110710000030,Chief Accounting Officer,male,
500.0,,31107,eastern co,0,1,0,0,20100510,sapack kenneth,3110710000038,Chief Accounting Officer,male,
0.0,,31107,eastern co,0,1,0,0,20100512,sapack kenneth,3110710000040,Chief Accounting Officer,male,
1500.0,,31107,eastern co,0,1,0,0,20100520,sapack kenneth,3110710000042,Chief Accounting Officer,male,
0.0,,31107,eastern co,0,1,0,0,20100528,sapack kenneth,3110710000044,Chief Accounting Officer,male,
2100.0,,31107,eastern co,0,1,0,0,20100604,sapack kenneth,114036110024344,Chief Accounting Officer,male,
0.0,,31107,eastern co,0,1,0,0,20100609,sapack kenneth,114036110024837,Chief Accounting Officer,male,
0.0,,31107,eastern co,0,1,0,0,20100614,sapack kenneth,114036110025385,Chief Accounting Officer,male,
19360.0,,31107,eastern co,0,1,0,0,20100614,sullivan john l iii,114036110025373,Vice President & CFO,male,
30610.0,,31107,eastern co,0,1,0,0,20100617,sullivan john l iii,114036110025812,Vice President & CFO,male,
4200.0,,31107,eastern co,0,1,0,0,20100621,sapack kenneth,114036110026276,Chief Accounting Officer,male,
127110.0,,31107,eastern co,1,1,0,0,20100623,leganza leonard f,114036110026620,"Chairman, President & CEO",male,
0.0,,31107,eastern co,0,1,0,0,20100624,sapack kenneth,114036110026838,Chief Accounting Officer,male,
76612.0,,31107,eastern co,1,0,0,0,20100624,henry charles w,114036110026858,,male,
6300.0,,31107,eastern co,0,1,0,0,20100625,sapack kenneth,114036110027064,Chief Accounting Officer,male,
9879.0,,31107,eastern co,0,1,0,0,20100715,sapack kenneth,114036110029485,Chief Accounting Officer,male,
7179.0,,31107,eastern co,0,1,0,0,20100811,sapack kenneth,114036110032850,Chief Accounting Officer,male,
60000.0,,31107,eastern co,1,0,0,0,20100813,tuttle donald s iii,114036110033319,,male,
0.0,,31107,eastern co,0,1,0,0,20100901,sapack kenneth,114036110035786,Chief Accounting Officer,male,
77001.0,,31107,eastern co,1,0,0,0,20100921,henry charles w,114036110038066,,male,
31610.0,,31107,eastern co,0,1,0,0,20101028,sullivan john l iii,114036110042579,Vice President & CFO,male,
70767.0,,31107,eastern co,1,0,0,0,20101028,henry charles w,114036110042522,,male,
7500.0,,31107,eastern co,0,1,0,0,20101028,sapack kenneth,114036110042577,Chief Accounting Officer,male,
32610.0,,31107,eastern co,0,1,0,0,20101104,sullivan john l iii,114036110043617,Vice President & CFO,male,
0.0,,31107,eastern co,0,1,0,0,20101105,sapack kenneth,114036110043872,Chief Accounting Officer,male,
34610.0,,31107,eastern co,0,1,0,0,20101109,sullivan john l iii,114036110044579,Vice President & CFO,male,
38110.0,,31107,eastern co,0,1,0,0,20101201,sullivan john l iii,114036110047610,Vice President & CFO,male,
36110.0,,31107,eastern co,0,1,0,0,20101207,sullivan john l iii,114036110048631,Vice President & CFO,male,
35910.0,,31107,eastern co,0,1,0,0,20101210,sullivan john l iii,114036110049215,Vice President & CFO,male,
34319.0,,31107,eastern co,0,1,0,0,20101215,sullivan john l iii,114036110049855,Vice President & CFO,male,
34105.0,,31107,eastern co,0,1,0,0,20101217,sullivan john l iii,114036110050316,Vice President & CFO,male,
71108.0,,31107,eastern co,1,0,0,0,20101221,henry charles w,114036110050615,,male,
31128.0,,31107,eastern co,0,1,0,0,20101222,sullivan john l iii,114036110051056,Vice President & CFO,male,
30610.0,,31107,eastern co,0,1,0,0,20101227,sullivan john l iii,114036110051327,Vice President & CFO,male,
35411.0,,31107,eastern co,0,1,0,0,20110104,sullivan john l iii,114036111000975,Vice President & CFO,male,6213878.0
34873.0,,31107,eastern co,0,1,0,0,20110113,sullivan john l iii,114036111002726,Vice President & CFO,male,6213878.0
33810.0,,31107,eastern co,0,1,0,0,20110118,sullivan john l iii,114036111003126,Vice President & CFO,male,6213878.0
31411.0,,31107,eastern co,0,1,0,0,20110120,sullivan john l iii,114036111003436,Vice President & CFO,male,6213878.0
59029.0,28825.0,31107,eastern co,1,0,0,0,20110216,tuttle donald s iii,114036111010148,,male,6213878.0
58000.0,28825.0,31107,eastern co,1,0,0,0,20110228,tuttle donald s iii,114036111012580,,male,6213878.0
57978.0,28825.0,31107,eastern co,1,0,0,0,20110302,tuttle donald s iii,114036111013501,,male,6213878.0
54990.0,28825.0,31107,eastern co,1,0,0,0,20110315,tuttle donald s iii,114036111016856,,male,6213878.0
54000.0,28825.0,31107,eastern co,1,0,0,0,20110321,tuttle donald s iii,114036111017916,,male,6213878.0
71433.0,,31107,eastern co,1,0,0,0,20110322,henry charles w,114036111018036,,male,6213878.0
35411.0,,31107,eastern co,0,1,0,0,20110427,sullivan john l iii,114036111023335,Vice President & CFO,male,6213878.0
71813.0,,31107,eastern co,1,0,0,0,20110624,henry charles w,114036111034157,,male,6213878.0
72142.0,,31107,eastern co,1,0,0,0,20111025,henry charles w,114036111050219,,male,6168237.0
65440.0,,31107,eastern co,1,0,0,0,20111118,henry charles w,114036111054303,,male,6213566.0
65752.0,,31107,eastern co,1,0,0,0,20111216,henry charles w,114036111057892,,male,6213566.0
61696.0,,31107,eastern co,1,0,0,0,20111223,henry charles w,114036111058890,,male,6213566.0
52807.0,28825.0,31107,eastern co,1,0,0,0,20120120,tuttle donald s iii,114036112003282,,male,6213566.0
62017.0,,31107,eastern co,1,0,0,0,20120322,henry charles w,114036112017078,,male,6213566.0
52541.0,28825.0,31107,eastern co,1,0,0,0,20120504,tuttle donald s iii,114036112023081,,male,6214199.0
57379.0,,31107,eastern co,1,0,0,0,20120509,everets john,114036112023899,,male,6214199.0
62517.0,,31107,eastern co,1,0,0,0,20120530,henry charles w,114036112027897,,male,6214199.0
62839.0,,31107,eastern co,1,0,0,0,20120619,henry charles w,114036112030548,,male,6214199.0
63152.0,,31107,eastern co,1,0,0,0,20120920,henry charles w,114036112041050,,male,6219021.0
63567.0,,31107,eastern co,1,0,0,0,20121219,henry charles w,114036112051949,,male,6219334.0
63827.0,,31107,eastern co,1,0,0,0,20130322,henry charles w,114036113013690,,male,6219334.0
64304.0,,31107,eastern co,1,0,0,0,20130621,henry charles w,114036113025946,,male,6221456.0
64635.0,,31107,eastern co,1,0,0,0,20130925,henry charles w,114036113036991,,male,6221456.0
64986.0,,31107,eastern co,1,0,0,0,20131226,henry charles w,114036113047521,,male,6221817.0
65443.0,,31107,eastern co,1,0,0,0,20140321,henry charles w,114036114013795,,male,6221817.0
65912.0,,31107,eastern co,1,0,0,0,20140620,henry charles w,114036114026229,,male,6222625.0
66395.0,,31107,eastern co,1,0,0,0,20140918,henry charles w,114036114036005,,male,6223094.0
65879.0,,31107,eastern co,1,0,0,0,20141103,everets john,114036114039901,,male,6223577.0
66831.0,,31107,eastern co,1,0,0,0,20141217,henry charles w,114036114045655,,male,6223577.0
67209.0,,31107,eastern co,1,0,0,0,20150317,henry charles w,114036115012178,,male,6223577.0
,,31107,eastern co,1,0,0,0,20150529,mitarotonda james a,114036115022360,,male,6244391.0
,,31107,eastern co,1,0,0,0,20150603,mitarotonda james a,114036115023045,,male,6244391.0
,,31107,eastern co,1,0,0,0,20150605,mitarotonda james a,114036115023386,,male,6244391.0
,,31107,eastern co,1,0,0,0,20150611,mitarotonda james a,114036115023953,,male,6244391.0
62209.0,,31107,eastern co,1,0,0,0,20150611,henry charles w,114036115023902,,male,6244391.0
,,31107,eastern co,1,0,0,0,20150612,mitarotonda james a,114036115024096,,male,6244391.0
62598.0,,31107,eastern co,1,0,0,0,20150702,henry charles w,114036115026427,,male,6244391.0
129.0,,31107,eastern co,1,0,0,0,20150702,mcmanus michael a jr,114036115026430,,male,6244391.0
,,31107,eastern co,1,0,0,0,20150702,mitarotonda james a,114036115026436,,male,6244391.0
,,31107,eastern co,1,0,0,0,20150805,mitarotonda james a,114036115030041,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150805,mitarotonda james a,114036115030038,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150805,mitarotonda james a,114036115030038,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150805,mitarotonda james a,114036115030041,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150824,mitarotonda james a,114036115033184,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150824,mitarotonda james a,114036115033184,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150903,mitarotonda james a,114036115034313,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150914,mitarotonda james a,114036115034992,,male,6245038.0
,,31107,eastern co,1,0,0,0,20150914,mitarotonda james a,114036115034992,,male,6245038.0
587.0,,31107,eastern co,1,0,0,0,20150930,mcmanus michael a jr,114036115036274,,male,6245038.0
63056.0,,31107,eastern co,1,0,0,0,20150930,henry charles w,114036115036268,,male,6245038.0
587.0,,31107,eastern co,1,0,0,0,20150930,mcmanus michael a jr,114036115036274,,male,6245038.0
63056.0,,31107,eastern co,1,0,0,0,20150930,henry charles w,114036115036268,,male,6245038.0
,,31107,eastern co,1,0,0,0,20151001,mitarotonda james a,114036115036476,,male,6245038.0
65253.0,,31107,eastern co,1,0,0,0,20151009,everets john,114036115037313,,male,6245038.0
75253.0,,31107,eastern co,1,0,0,0,20151109,everets john,114036115040236,,male,6246412.0
,,31107,eastern co,1,0,0,0,20151215,mitarotonda james a,114036115044518,,male,6246412.0
63496.0,,31107,eastern co,1,0,0,0,20151222,henry charles w,114036115045317,,male,6246412.0
1027.0,,31107,eastern co,1,0,0,0,20151222,mcmanus michael a jr,114036115045331,,male,6246412.0
,,31107,eastern co,1,0,0,0,20151223,mitarotonda james a,114036115045530,,male,6246412.0
,,31107,eastern co,1,0,0,0,20151229,mitarotonda james a,114036115045868,,male,6246412.0
82462.0,,31107,eastern co,1,0,0,0,20151230,everets john,114036115045879,,male,6246412.0
93253.0,,31107,eastern co,1,0,0,0,20160104,everets john,114036116046266,,male,6247732.0
,,31107,eastern co,1,0,0,0,20160113,mitarotonda james a,114036116047672,,male,6247732.0
,,31107,eastern co,1,0,0,0,20160119,mitarotonda james a,114036116048085,,male,6247732.0
,,31107,eastern co,1,0,0,0,20160404,mitarotonda james a,114036116060004,,male,6247732.0
93871.0,,31107,eastern co,1,0,0,0,20160404,everets john,114036116059995,,male,6247732.0
1646.0,,31107,eastern co,1,0,0,0,20160404,mcmanus michael a jr,114036116059984,,male,6247732.0
64115.0,,31107,eastern co,1,0,0,0,20160404,henry charles w,114036116059987,,male,6247732.0
64578.0,,31107,eastern co,1,0,0,0,20160629,henry charles w,114036116071089,,male,6250207.0
2108.0,,31107,eastern co,1,0,0,0,20160629,mcmanus michael a jr,114036116071128,,male,6250207.0
3308.0,8700.0,31107,eastern co,1,0,0,0,20160629,disanto frederick d.,114036116071162,,male,6250207.0
,,31107,eastern co,1,0,0,0,20160629,mitarotonda james a,114036116071191,,male,6250207.0
94334.0,,31107,eastern co,1,0,0,0,20160629,everets john,114036116071087,,male,6250207.0
,,31107,eastern co,1,0,0,0,20160630,mitarotonda james a,114036116071291,,male,6250207.0
