direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1447028,tekmira pharmaceuticals corp,0,0,0,1,20150316,kisner daniel l,114036115012032,,male,46567496.0
,,1447028,tekmira pharmaceuticals corp,0,0,0,1,20150318,gardiner diane,114036115012535,,female,46567496.0
,,1447028,tekmira pharmaceuticals corp,0,1,0,0,20150318,brennan paul a.,114036115012538,"Sr VP, Business Development",male,46567496.0
,,1447028,tekmira pharmaceuticals corp,0,1,0,0,20150318,lutwyche peter,114036115012541,Sr VP Pharmaceutical Develop,male,46567496.0
,,1447028,tekmira pharmaceuticals corp,0,0,0,1,20150318,jewell donald gordon,114036115012543,,male,46567496.0
,,1447028,tekmira pharmaceuticals corp,0,0,0,1,20150318,phillips peggy v,114036115012545,,female,46567496.0
,,1447028,tekmira pharmaceuticals corp,0,1,0,0,20150402,abrams michael j.,114036115014231,Exec. VP & Chief Discovery Off,male,54095921.0
,,1447028,tekmira pharmaceuticals corp,0,1,0,0,20150402,cousins bruce,114036115014235,Exec VP & CFO,male,54095921.0
,,1447028,tekmira pharmaceuticals corp,0,1,0,0,20150402,murray mark j.,114036115014242,President & CEO,male,54095921.0
,,1447028,tekmira pharmaceuticals corp,1,0,0,0,20150407,conrad herbert j,114036115014621,,male,54095921.0
,,1447028,tekmira pharmaceuticals corp,1,0,0,0,20150408,henriques richard c jr,114036115014701,,male,54095921.0
,,1447028,arbutus biopharma corp,1,0,1,0,20150814,ramaswamy vivek,120919115066172,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,conrad herbert j,114036115032396,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,henriques richard c jr,114036115032398,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,1,0,20150814,ramaswamy vivek,120919115066172,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,manchester keith s,120919115066171,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,karbe frank,114036115032400,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,henriques richard c jr,114036115032398,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,conrad herbert j,114036115032396,,male,54328414.0
,,1447028,arbutus biopharma corp,1,0,0,0,20150814,karbe frank,114036115032400,,male,54328414.0
