direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,33533,espey mfg & electronics corp,1,0,0,0,20100218,helmetag carl,91431710000294,,male,
,,33533,espey mfg & electronics corp,1,0,0,0,20100525,helmetag carl,91431710000954,,male,
,,33533,espey mfg & electronics corp,1,1,0,0,20100804,pinsley howard m,91431710001243,PRESIDENT/CEO/COB,male,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100804,murphy peggy a,91431710001244,Corporate Secretary,female,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100804,oneil david a,91431710001245,Treasurer,male,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100804,sparano katrina leonore,91431710001246,Asst. Treasurer,female,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20100823,pinsley howard m,91431710001393,COB,male,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100823,murphy peggy a,91431710001394,Corporate Secretary,female,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100823,st pierre mark francis,91431710001398,President/CEO,male,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100823,sparano katrina leonore,91431710001397,Asst. Treasurer,female,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100823,sabo alvin o,91431710001396,,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100823,wool michael w,91431710001399,,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100823,helmetag carl,91431710001392,,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100823,corr paul j,91431710001391,,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100823,pinsley barry,91431710001390,,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100823,pinsley barry,91431710001389,,male,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20100823,oneil david a,91431710001395,Treasurer,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20100831,sabo alvin o,91431710001428,,male,2319876.0
,,33533,espey mfg & electronics corp,0,0,1,1,20100901,espey mfg. & electronics corp. employee retirement plan & trust,91431710001438,,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20100914,pinsley howard m,91431710001482,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20101005,pinsley howard m,91431710001564,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20101209,helmetag carl,91431710001867,,male,2319876.0
,,33533,espey mfg & electronics corp,0,0,1,1,20101221,espey mfg. & electronics corp. employee retirement plan & trust,91431710001913,,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20110224,pinsley barry,91431711000295,,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110302,pinsley howard m,91431711000335,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,0,1,0,0,20110302,st pierre mark francis,91431711000334,President/CEO,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110304,pinsley howard m,91431711000343,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20110307,pinsley barry,91431711000351,,male,2319876.0
,,33533,espey mfg & electronics corp,0,0,1,1,20110329,espey mfg. & electronics corp. employee retirement plan & trust,91431711000449,,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110520,pinsley howard m,91431711000762,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110523,pinsley howard m,91431711000792,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110525,pinsley howard m,91431711000803,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20110526,pinsley barry,91431711000813,,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110526,pinsley howard m,91431711000814,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20110531,sabo alvin o,91431711000830,,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110531,pinsley howard m,91431711000829,Chairman of the Board,male,2319876.0
,,33533,espey mfg & electronics corp,1,0,0,0,20110531,pinsley barry,91431711000831,,male,2319876.0
,,33533,espey mfg & electronics corp,1,1,0,0,20110602,pinsley howard m,91431711000846,Chairman of the Board,male,2319876.0
