direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3836.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20100203,gupta rajat k,80045910000002,,male,
50992.0,0.0,800459,harman international industries inc /de/,1,1,0,0,20100216,paliwal dinesh c,80045910000006,"Chairman, CEO & President",male,
5000.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100217,suko todd a,80045910000008,"VP, General Counsel",male,
6048.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20100217,korologos ann mclaughlin,80045910000010,,female,
5000.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100217,lawande sachin,80045910000012,Chief Technology Officer,male,
15048.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20100223,korologos ann mclaughlin,80045910000014,,female,
11943.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20100225,korologos ann mclaughlin,80045910000016,,female,
5067.35,0.0,800459,harman international industries inc /de/,0,1,0,0,20100301,parker herbert k,80045910000018,Chief Financial Officer,male,
19896.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20100302,meyer edward h,80045910000020,,male,
73531.0,0.0,800459,harman international industries inc /de/,1,1,0,0,20100303,paliwal dinesh c,80045910000022,"Chairman, CEO & President",male,
5500.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100517,parker herbert k,80045910000026,Chief Financial Officer,male,69528419.0
88029.0,0.0,800459,harman international industries inc /de/,1,1,0,0,20100706,paliwal dinesh c,80045910000030,"Chairman, CEO & President",male,69530019.0
13318.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20100816,einsmann harald,80045910000039,,male,69544577.0
11270.7,0.0,800459,harman international industries inc /de/,0,1,0,0,20100816,parker herbert k,80045910000041,Chief Financial Officer,male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,mauser michael,80045910000061,"Co-President, Automotive Div.",male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,stacey john,80045910000059,EVP & CHRO,male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,suko todd a,80045910000057,"EVP, General Counsel",male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,lawande sachin,80045910000055,EVP & Chief Technology Officer,male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,slump david,80045910000053,Pres. Consumer Audio Division,male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,parker herbert k,80045910000051,EVP & Chief Financial Officer,male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,1,1,0,0,20100903,paliwal dinesh c,80045910000049,"Chairman, CEO & President",male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,augsburger blake,80045910000047,"President, Pro Group",male,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,peter jennifer,80045910000045,Chief Accounting Officer,female,69544577.0
0.0,0.0,800459,harman international industries inc /de/,0,1,0,0,20100903,karch david,80045910000043,"SVP, Operational Excellence",male,69544577.0
24896.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101109,meyer edward h,80045910000063,,male,69570498.0
15378.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,einsmann harald,80045910000079,,male,69570498.0
9416.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,runtagh hellene s,80045910000077,,male,69570498.0
5886.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,reiss kenneth,80045910000075,,male,69570498.0
5886.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,reiss kenneth,80045910000073,,male,69570498.0
27839.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,meyer edward h,80045910000071,,male,69570498.0
6620.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,steel gary,80045910000069,,male,69570498.0
14886.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,korologos ann mclaughlin,80045910000067,,female,69570498.0
5886.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101207,carroll brian f,80045910000065,,male,69570498.0
1301.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101210,jiren liu,80045910000097,,male,69570498.0
7433.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101210,steel gary,80045910000096,,male,69570498.0
10578.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101210,runtagh hellene s,80045910000094,,male,69570498.0
29001.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101210,meyer edward h,80045910000089,,male,69570498.0
7048.0,0.0,800459,harman international industries inc /de/,1,0,0,0,20101210,reiss kenneth,80045910000092,,male,69570498.0
