direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3704.0,23750.0,1178409,tidelands bancshares inc,1,1,0,0,20100420,coffee robert e jr,117840910000001,President & CEO,male,
28584.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100608,tarleton larry w,137088510000003,,male,
26584.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100608,tarleton larry w,137088510000001,,male,
32317.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100608,grant j louis,137088510000002,,male,
2808.0,0.0,1178409,tidelands bancshares inc,0,1,0,0,20100609,lyles thomas h,123891110000001,EVP & Chief Admin. Officer,male,
87015.0,0.0,1178409,tidelands bancshares inc,1,1,0,0,20100609,coffee robert e jr,127862510000001,President  & CEO,male,
73240.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100610,cagle john n iii,127862210000001,,male,
84246.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100611,cagle john n iii,127862210000002,,male,
35317.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100611,grant j louis,141722210000001,,male,
89015.0,0.0,1178409,tidelands bancshares inc,1,1,0,0,20100804,coffee robert e jr,127862510000002,President & CEO,male,
37292.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20100805,grant j louis,141722210000002,,male,
45293.0,0.0,1178409,tidelands bancshares inc,0,1,0,0,20100816,lyles thomas h,123891110000003,E.V.P. & Chief Admin. Officer,male,
93015.0,0.0,1178409,tidelands bancshares inc,1,1,0,0,20101103,coffee robert e jr,127862510000003,President & CEO,male,
37692.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20101110,grant j louis,141722210000003,,male,
40292.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20101116,grant j louis,141722210000004,,male,
25300.0,0.0,1178409,tidelands bancshares inc,1,0,0,0,20110524,robinson tanya d,127863911000001,,female,4277176.0
40167.67,0.0,1178409,tidelands bancshares inc,1,0,0,0,20111028,burrell mike,127861811000002,,male,4277176.0
