direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1363958,"western capital resources, inc.",1,1,0,0,20100105,quandahl john,117911010000384,"CEO, COO & Interim CFO",male,
798000.0,713309.0,1363958,"western capital resources, inc.",0,0,1,0,20100402,geraci joseph anthony ii,117911010006422,,male,
1091250.0,,1363958,"western capital resources, inc.",0,0,1,0,20101102,"wcr, llc",148856510000001,,male,
33750.0,,1363958,"western capital resources, inc.",1,0,0,0,20101103,miller richard edward,148856510000002,,male,
200000.0,,1363958,"western capital resources, inc.",1,1,0,0,20120613,quandahl john,117911012010122,Chief Executive Officer,male,5397780.0
200000.0,,1363958,"western capital resources, inc.",0,1,0,0,20120613,irlbeck steve,117911012010121,Chief Financial Officer,male,5397780.0
54427922.0,,1363958,"western capital resources, inc.",0,0,1,0,20121218,"wcr, llc",117911012017903,,male,5397780.0
1683336.0,,1363958,"western capital resources, inc.",1,0,0,0,20121218,miller richard edward,117911012017897,,male,5397780.0
766.07,,1363958,"western capital resources, inc.",1,0,0,0,20150505,berger lawrence s.,117911015007116,,male,5997588.0
2287.21,,1363958,"western capital resources, inc.",1,0,0,0,20150714,berger lawrence s.,117911015011166,,male,5997588.0
30000.0,,1363958,"western capital resources, inc.",1,1,0,0,20160606,quandahl john,117911016026088,CEO and COO,male,9497534.0
700.0,,1363958,"western capital resources, inc.",1,0,0,0,20160608,berger lawrence s.,117911016026204,,male,9497534.0
86166.0,,1363958,"western capital resources, inc.",1,0,0,0,20180523,miller richard edward,114036118025389,,male,9390997.0
89166.0,,1363958,"western capital resources, inc.",1,0,0,0,20180524,miller richard edward,114036118025502,,male,9390997.0
30273.0,,1363958,"western capital resources, inc.",0,1,0,0,20180905,donchev angel,156761918002118,Chief Financial Officer,male,9390997.0
40273.0,,1363958,"western capital resources, inc.",0,1,0,0,20190521,donchev angel,156761919011729,Chief Financial Officer,male,9388677.0
41273.0,,1363958,"western capital resources, inc.",0,1,0,0,20190603,donchev angel,156761919012597,Chief Financial Officer,male,9388677.0
43273.0,,1363958,"western capital resources, inc.",0,1,0,0,20190606,donchev angel,156761919012922,Chief Financial Officer,male,9388677.0
43775.0,,1363958,"western capital resources, inc.",0,1,0,0,20190612,donchev angel,156761919013291,Chief Financial Officer,male,9388677.0
44275.0,,1363958,"western capital resources, inc.",0,1,0,0,20190617,donchev angel,156761919013511,Chief Financial Officer,male,9388677.0
92166.0,,1363958,"western capital resources, inc.",1,0,0,0,20190827,miller richard edward,156761919017575,,male,9388677.0
54865.0,,1363958,"western capital resources, inc.",0,1,0,0,20190903,donchev angel,156761919017761,Chief Financial Officer,male,9388677.0
57165.0,,1363958,"western capital resources, inc.",0,1,0,0,20200820,donchev angel,156761920015813,Chief Financial Officer,male,9134889.0
61315.0,,1363958,"western capital resources, inc.",0,1,0,0,20200821,donchev angel,156761920015861,Chief Financial Officer,male,9134889.0
2050.0,,1363958,"western capital resources, inc.",0,1,0,0,20200902,donchev angel,156761920016341,Chief Financial Officer,male,9134889.0
62216.0,2050.0,1363958,"western capital resources, inc.",0,1,0,0,20201202,donchev angel,156761920020527,Chief Financial Officer,male,8853816.0
62516.0,2050.0,1363958,"western capital resources, inc.",0,1,0,0,20201208,donchev angel,156761920020756,Chief Financial Officer,male,8853816.0
66616.0,2050.0,1363958,"western capital resources, inc.",0,1,0,0,20201209,donchev angel,156761920020821,Chief Financial Officer,male,8853816.0
105967.0,,1363958,"western capital resources, inc.",1,0,0,0,20210112,miller richard edward,156761921000910,,male,9249900.0
69550.0,2050.0,1363958,"western capital resources, inc.",0,1,0,0,20210915,donchev angel,156761921017168,Chief Financial Officer,male,9249900.0
