direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
489393.0,394825.0,1122897,cvent inc,0,1,0,0.0,20130813,sye dwayne j.,118143113044404,Chief Information Officer,male,15856163.0
878763.0,125000.0,1122897,cvent inc,0,1,0,0.0,20130813,quattrone david c.,118143113044405,Chief Technology Officer,male,15856163.0
5500.0,,1122897,cvent inc,0,1,0,0.0,20130813,childs peter l,118143113044412,Chief Financial Officer,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,mott david m,118143113044745,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,barrett m james,118143113044736,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,barris peter j,118143113044737,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,baskett forest,118143113044738,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,drant ryan d,118143113044740,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,kolluri krishna kittu,118143113044743,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,sandell scott d,118143113044746,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,viswanathan ravi,118143113044747,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,kerins patrick j,118143113044742,,male,15856163.0
7296582.0,,1122897,cvent inc,0,0,1,0.0,20130814,weller harry r,118143113044748,,male,15856163.0
5555.0,,1122897,cvent inc,1,0,0,0.0,20131018,parker kevin t,120919113048769,,male,39884357.0
6163993.0,,1122897,cvent inc,0,0,1,0.0,20140121,barrett m james,118143114003125,,male,39889577.0
115955.0,,1122897,cvent inc,0,1,0,0.0,20140121,ludwig brian,120919114004123,"SVP, Sales",male,39889577.0
1009375.0,127500.0,1122897,cvent inc,0,1,0,0.0,20140121,ghoorah charles v.,120919114004122,"EVP, Sales & Marketing",male,39889577.0
272522.0,,1122897,cvent inc,1,0,0,0.0,20140121,bansal sanju k,120919114004121,,male,39889577.0
1331975.0,,1122897,cvent inc,1,1,0,0.0,20140121,aggarwal rajeev k.,120919114004120,Chief Executive Officer,male,39889577.0
663098.0,,1122897,cvent inc,0,1,0,0.0,20140121,aggarwal manjula,120919114004118,"SVP, Client Services",female,39889577.0
6163993.0,,1122897,cvent inc,0,0,1,0.0,20140121,weller harry r,118143114003136,,male,39889577.0
