direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1101026,health enhancement products inc,1,1,0.0,0.0,20100226,crance janet,107878210000372,Chief Administrative Officer,female,
,,1101026,health enhancement products inc,1,1,0.0,0.0,20100629,gorman john,107878210001473,Director of Sales,male,
,,1101026,health enhancement products inc,1,1,0.0,0.0,20100629,crance janet,107878210001474,CAO and CFO,female,
,,1101026,health enhancement products inc,1,0,0.0,0.0,20101025,crissman john d,107878210002378,,male,
1990232.0,,1101026,health enhancement products inc,0,1,0.0,0.0,20111220,dahl andrew a,107878211003693,"President, CEO",male,98598621.0
,,1101026,health enhancement products inc,1,0,0.0,0.0,20120104,crissman john d,107878212000009,,male,100036350.0
,,1101026,health enhancement products inc,1,1,0.0,0.0,20120104,gorman john,107878212000010,"Executive VP, Operations",male,100036350.0
,,1101026,health enhancement products inc,1,1,0.0,0.0,20120104,rice ii philip m,107878212000011,Chief Financial Officer,male,100036350.0
,,1101026,health enhancement products inc,1,1,0.0,0.0,20120105,warner stephen j,107878212000013,Chairman,male,100036350.0
2085232.0,,1101026,health enhancement products inc,0,1,0.0,0.0,20121127,dahl andrew a,107878212003015,President/CEO,male,103366488.0
2090232.0,,1101026,health enhancement products inc,0,1,0.0,0.0,20121129,dahl andrew a,107878212003040,President/CEO,male,103366488.0
10986415.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130111,maggiore christopher d.,107878213000059,,male,105317816.0
11023915.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130114,maggiore christopher d.,107878213000091,,male,105317816.0
11083915.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130115,maggiore christopher d.,107878213000108,,male,105317816.0
11136415.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130116,maggiore christopher d.,107878213000119,,male,105317816.0
11154915.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130122,maggiore christopher d.,107878213000163,,male,105317816.0
11170915.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130124,maggiore christopher d.,107878213000185,,male,105317816.0
11372040.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130125,maggiore christopher d.,107878213000187,,male,105317816.0
11459540.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130131,maggiore christopher d.,107878213000223,,male,105317816.0
11510140.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130211,maggiore christopher d.,107878213000278,,male,105317816.0
11530140.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130212,maggiore christopher d.,107878213000295,,male,105317816.0
11648540.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130222,maggiore christopher d.,107878213000377,,male,105317816.0
11674040.0,,1101026,health enhancement products inc,0,0,1.0,0.0,20130305,maggiore christopher d.,107878213000404,,male,105317816.0
