direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1410384,"q2 holdings, inc.",1,0,1,0,20140321,seale r. h.,117911014005661,,male,8287995.0
,,1410384,"q2 holdings, inc.",1,0,0,0,20140321,offerdahl james,117911014005662,,male,8287995.0
,,1410384,"q2 holdings, inc.",1,0,0,0,20140321,doyle charles t,117911014005663,,male,8287995.0
,,1410384,"q2 holdings, inc.",1,0,0,0,20140321,maples michael j,117911014005664,,male,8287995.0
,,1410384,"q2 holdings, inc.",1,0,0,0,20140321,schaper carl james,117911014005665,,male,8287995.0
,,1410384,"q2 holdings, inc.",1,0,1,0,20140321,brown michael maurice,117911014005667,,male,8287995.0
,,1410384,"q2 holdings, inc.",1,0,1,0,20140321,diehl jeffrey t,117911014005668,,male,8287995.0
,,1410384,"q2 holdings, inc.",0,0,1,0,20140321,adams street partners llc,120919114022502,,male,8287995.0
6875.0,,1410384,"q2 holdings, inc.",1,0,0,0,20140327,maples michael j,117911014005898,,male,8287995.0
459420.0,,1410384,"q2 holdings, inc.",0,0,1,0,20140327,adams street partners llc,120919114023576,,male,8287995.0
9752058.0,,1410384,"q2 holdings, inc.",1,0,1,0,20140327,diehl jeffrey t,117911014005901,,male,8287995.0
392159.0,,1410384,"q2 holdings, inc.",1,1,0,0,20140327,flake matthew p,117911014005895,President and CEO,male,8287995.0
394638.0,,1410384,"q2 holdings, inc.",1,0,0,0,20140327,doyle charles t,117911014005896,,male,8287995.0
5804453.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20140327,seale r. h.,117911014005894,,male,8287995.0
46884.0,,1410384,"q2 holdings, inc.",1,0,0,0,20140327,offerdahl james,117911014005897,,male,8287995.0
30500.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141114,benton barry g,141038414000055,"SVP, General Counsel",male,34218697.0
5754453.0,,1410384,"q2 holdings, inc.",1,0,1,0,20141126,seale r. h.,141038414000063,,male,34218697.0
367159.0,,1410384,"q2 holdings, inc.",1,1,0,0,20141126,flake matthew p,141038414000062,President and CEO,male,34218697.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141126,soukup stephen c,141038414000061,"SVP, Sales",male,34218697.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141126,breeden john e,141038414000060,"EVP, Operations",male,34218697.0
5679453.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20141203,seale r. h.,141038414000065,,male,34218697.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141210,harris jennifer noel,141038414000067,Chief Financial Officer,female,34218697.0
560.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141219,breeden john e,141038414000071,"EVP, Operations",male,34218697.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141219,harris jennifer noel,141038414000070,Chief Financial Officer,female,34218697.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20141224,harris jennifer noel,141038414000072,Chief Financial Officer,female,34218697.0
5668953.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20150107,seale r. h.,141038415000002,,male,34696000.0
356559.0,,1410384,"q2 holdings, inc.",1,1,0,0,20150107,flake matthew p,141038415000001,President and CEO,male,34696000.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150107,anderson adam d,141038415000003,"EVP, Chief Technology Officer",male,34696000.0
5656617.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20150112,seale r. h.,141038415000005,,male,34696000.0
344159.0,,1410384,"q2 holdings, inc.",1,1,0,0,20150112,flake matthew p,141038415000006,President and CEO,male,34696000.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150112,anderson adam d,141038415000004,"EVP, Chief Technology Officer",male,34696000.0
0.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150115,anderson adam d,141038415000007,"EVP, Chief Technology Officer",male,34696000.0
342159.0,,1410384,"q2 holdings, inc.",1,1,0,0,20150115,flake matthew p,141038415000008,President and CEO,male,34696000.0
5656117.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20150115,seale r. h.,141038415000009,,male,34696000.0
5606817.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20150121,seale r. h.,141038415000010,,male,34696000.0
5554453.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20150206,seale r. h.,141038415000017,,male,34937128.0
12000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,anderson adam d,141038415000032,"EVP, Chief Technology Officer",male,34937128.0
37500.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,benton barry g,141038415000036,"SVP, General Counsel",male,34937128.0
11000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,furrer william m,141038415000035,"SVP, Product and Marketing",male,34937128.0
23000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,harris jennifer noel,141038415000031,Chief Financial Officer,female,34937128.0
14560.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,breeden john e,141038415000033,"EVP, Operations",male,34937128.0
7000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,manning sherri,141038415000029,"SVP, People and Places",female,34937128.0
13000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150224,soukup stephen c,141038415000034,"SVP, Sales",male,34937128.0
389159.0,,1410384,"q2 holdings, inc.",1,1,0,0,20150224,flake matthew p,141038415000030,President and CEO,male,34937128.0
43425.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150227,benton barry g,141038415000041,"SVP, General Counsel",male,34937128.0
40230.0,,1410384,"q2 holdings, inc.",1,0,0,0,20150227,schaper carl james,141038415000042,,male,34937128.0
17500.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150227,furrer william m,141038415000043,"SVP, Product and Marketing",male,34937128.0
23235.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150227,breeden john e,141038415000044,"EVP, Operations",male,34937128.0
61016.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150227,anderson adam d,141038415000045,"EVP, Chief Technology Officer",male,34937128.0
17281.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150227,soukup stephen c,141038415000046,"SVP, Sales",male,34937128.0
12000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150304,anderson adam d,141038415000049,"EVP, Chief Technology Officer",male,34937128.0
37500.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150304,benton barry g,141038415000051,"SVP, General Counsel",male,34937128.0
11000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150304,furrer william m,141038415000047,"SVP, Product and Marketing",male,34937128.0
458650.0,21737.0,1410384,"q2 holdings, inc.",1,0,1,0,20150304,seale r. h.,141038415000052,,male,34937128.0
13000.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150304,soukup stephen c,141038415000053,"SVP, Sales",male,34937128.0
14560.0,,1410384,"q2 holdings, inc.",0,1,0,0,20150304,breeden john e,141038415000054,"EVP, Operations",male,34937128.0
