direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1175108,rotech healthcare inc,0,1,0,0,20100104,dobbs michael r,118143110000559,Chief Operating Officer,male,
,,1175108,rotech healthcare inc,1,1,0,0,20100104,carter philip l,118143110000560,President and CEO,male,
,,1175108,rotech healthcare inc,0,1,0,0,20100104,alsene steven p,118143110000563,Chief Financial Officer,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100105,kuntz edward l,118143110001049,,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100105,siegel arthur,118143110001056,,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100105,reimers arthur j,118143110001399,,male,
,,1175108,rotech healthcare inc,0,1,0,0,20100317,alsene steven p,118143110016897,Chief Financial Officer,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100624,siegel arthur,118143110034580,,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100624,kuntz edward l,118143110034581,,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100624,reimers arthur j,118143110034583,,male,
,,1175108,rotech healthcare inc,1,0,0,0,20100624,bloem james h,118143110034584,,male,
,,1175108,rotech healthcare inc,1,0,0,0,20101028,reimers arthur j,118143110052303,,male,
,,1175108,rotech healthcare inc,0,1,0,0,20101216,alsene steven p,118143110062292,Chief Financial Officer,male,
,,1175108,rotech healthcare inc,1,0,0,0,20110214,bloem james h,118143111010055,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110214,reimers arthur j,118143111010057,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110223,kuntz edward l,118143111012468,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110223,siegel arthur,118143111012467,,male,25616103.0
,,1175108,rotech healthcare inc,1,1,0,0,20110321,carter philip l,118143111019264,President and CEO,male,25616103.0
,,1175108,rotech healthcare inc,0,1,0,0,20110321,dobbs michael r,118143111019265,Chief Operating Officer,male,25616103.0
,,1175108,rotech healthcare inc,0,1,0,0,20110321,alsene steven p,118143111019267,Chief Financial Officer,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110628,bloem james h,118143111038418,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110628,siegel arthur,118143111038419,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110628,reimers arthur j,118143111038421,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20110628,kuntz edward l,118143111038422,,male,25616103.0
,,1175108,rotech healthcare inc,1,0,0,0,20120628,bloem james h,118143112038310,,male,25907310.0
,,1175108,rotech healthcare inc,1,0,0,0,20120628,kuntz edward l,118143112038311,,male,25907310.0
,,1175108,rotech healthcare inc,1,0,0,0,20120628,reimers arthur j,118143112038341,,male,25907310.0
,,1175108,rotech healthcare inc,1,0,0,0,20120629,gregory nathaniel a,118143112038509,,male,25907310.0
,,1175108,rotech healthcare inc,0,1,0,0,20120810,meador david j,118143112044916,Chief Financial Officer,male,26013976.0
,,1175108,rotech healthcare inc,1,1,0,0,20130102,alsene steven p,118143113000098,President & CEO,male,26013976.0
,,1175108,rotech healthcare inc,1,0,0,0,20130102,carter philip l,118143113000237,,male,26013976.0
