direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19302.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,o'neill donna m.,120919113018377,Chief Accounting Officer,female,21653813.0
10000.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,mcclellan mark b.,120919113018414,,male,21653813.0
10000.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,lichtenstein susan r,120919113018412,,female,21653813.0
7873.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,lyman james h,120919113018407,CFO & Treasurer,male,21653813.0
11117.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,kochek joshua j.,120919113018405,"Vice President, Investments",male,21653813.0
12227.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,bobins norman,120919113018403,,male,21653813.0
10000.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,o'keefe sharon,120919113018402,,female,21653813.0
10000.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,parrell mark j.,120919113018413,,male,21653813.0
197109.0,,1499686,"aviv reit, inc.",1,1,0,0,20130326,bernfield craig m,120919113018397,Chief Executive Officer,male,21653813.0
31236.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,chavez leticia,120919113018396,EVP Administration,female,21653813.0
5877.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,levin steven r.,120919113018395,"Vice President,Real Estate",male,21653813.0
95308.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,insoft steven j,120919113018392,President & COO,male,21653813.0
10000.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,roth james h,120919113018391,,male,21653813.0
42434.0,,1499686,"aviv reit, inc.",0,1,0,0,20130326,kovitz samuel h,120919113018380,"EVP, GC and Secretary",male,21653813.0
12227.0,,1499686,"aviv reit, inc.",1,0,0,0,20130326,perks ben w,120919113018401,,male,21653813.0
,,1499686,"aviv reit, inc.",0,0,1,0,20130327,ryan ari,120919113018670,,male,21653813.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,lyman james h,120919113036619,CFO & Treasurer,male,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,chavez leticia,120919113036618,EVP Administration,female,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,levin steven r.,120919113036616,"Vice President, Real Estate",male,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,insoft steven j,120919113036614,President & COO,male,37271273.0
12727.0,,1499686,"aviv reit, inc.",1,0,0,0,20130715,perks ben w,120919113036609,,male,37271273.0
,,1499686,"aviv reit, inc.",1,1,0,0,20130715,bernfield craig m,120919113036611,Chief Executive Officer,male,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,kochek joshua j.,120919113036610,"Vice President, Investments",male,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,o'neill donna m.,120919113036607,CAO,female,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20130715,kovitz samuel h,120919113036613,"EVP, GC and Secretary",male,37271273.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,levin steven r.,120919113049144,"Vice President, Real Estate",male,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,lyman james h,120919113049145,CFO and Treasurer,male,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,o'neill donna m.,120919113049142,Chief Accounting Officer,female,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,kovitz samuel h,120919113049143,"EVP, GC and Secretary",male,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,insoft steven j,120919113049140,President & COO,male,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,chavez leticia,120919113049139,"EVP, Administration",female,37273877.0
,,1499686,"aviv reit, inc.",1,1,0,0,20131024,bernfield craig m,120919113049138,Chief Executive Officer,male,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20131024,kochek joshua j.,120919113049141,"Vice President, Investments",male,37273877.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,insoft steven j,120919114003640,President & COO,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,wetzel mark l,120919114003641,CFO & Treasurer,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,o'neill donna m.,120919114003642,Chief Accounting Officer,female,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,kovitz samuel h,120919114003643,"EVP, GC and Secretary",male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,chavez leticia,120919114003644,"EVP, Administration",female,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,levin steven r.,120919114003645,"Vice President, Real Estate",male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140117,kochek joshua j.,120919114003646,"Vice President, Investments",male,37593910.0
,,1499686,"aviv reit, inc.",1,1,1,0,20140117,bernfield craig m,120919114003648,Chief Executive Officer,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,kochek joshua j.,120919114013948,"Vice President, Investments",male,37593910.0
,,1499686,"aviv reit, inc.",1,1,1,0,20140225,bernfield craig m,120919114013940,Chief Executive Officer,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,kovitz samuel h,120919114013937,"EVP, GC and Secretary",male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,chavez leticia,120919114013930,"EVP, Administration",female,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,insoft steven j,120919114013922,President & COO,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,o'neill donna m.,120919114013920,Chief Accounting Officer,female,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,wetzel mark l,120919114013918,CFO & Treasurer,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140225,levin steven r.,120919114013921,"Senior VP, Real Estate",male,37593910.0
16361.0,,1499686,"aviv reit, inc.",0,1,0,0,20140304,wetzel mark l,120919114016215,CFO & Treasurer,male,37593910.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,chavez leticia,120919114027653,"EVP, Administration",female,37887400.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,wetzel mark l,120919114027656,CFO & Treasurer,male,37887400.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,kochek joshua j.,120919114027658,"Vice President, Investments",male,37887400.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,kovitz samuel h,120919114027661,"EVP, GC and Secretary",male,37887400.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,levin steven r.,120919114027662,"Senior VP, Real Estate",male,37887400.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,insoft steven j,120919114027663,President & COO,male,37887400.0
,,1499686,"aviv reit, inc.",1,1,1,0,20140415,bernfield craig m,120919114027664,Chief Executive Officer,male,37887400.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140415,o'neill donna m.,120919114027665,Chief Accounting Officer,female,37887400.0
12323.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,roth james h,120919114037580,,male,47162332.0
12323.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,lichtenstein susan r,120919114037581,,female,47162332.0
12323.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,o'keefe sharon,120919114037579,,female,47162332.0
14550.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,bobins norman,120919114037575,,male,47162332.0
12323.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,mcclellan mark b.,120919114037574,,male,47162332.0
15407.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,perks ben w,120919114037572,,male,47162332.0
12323.0,,1499686,"aviv reit, inc.",1,0,0,0,20140529,parrell mark j.,120919114037577,,male,47162332.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,o'neill donna m.,120919114047125,Chief Accounting Officer,female,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,wetzel mark l,120919114047113,CFO & Treasurer,male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,insoft steven j,120919114047115,President & COO,male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,chavez leticia,120919114047117,"EVP, Administration",female,47190078.0
,,1499686,"aviv reit, inc.",1,1,1,0,20140715,bernfield craig m,120919114047119,Chief Executive Officer,male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,kochek joshua j.,120919114047120,"Vice President, Investments",male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,levin steven r.,120919114047122,"Senior VP, Real Estate",male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140715,kovitz samuel h,120919114047124,"EVP, GC and Secretary",male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20140721,kayden philip,120919114048177,"Senior VP, Investments",male,47190078.0
,,1499686,"aviv reit, inc.",0,1,0,0,20141014,chavez leticia,120919114063091,"EVP, Administration",female,47216963.0
,,1499686,"aviv reit, inc.",0,1,0,0,20141014,kovitz samuel h,120919114063090,"EVP, GC and Secretary",male,47216963.0
,,1499686,"aviv reit, inc.",0,1,0,0,20141014,insoft steven j,120919114063089,President & COO,male,47216963.0
,,1499686,"aviv reit, inc.",1,1,1,0,20141014,bernfield craig m,120919114063087,Chief Executive Officer,male,47216963.0
,,1499686,"aviv reit, inc.",0,1,0,0,20141014,kochek joshua j.,120919114063079,"Senior VP, Investments",male,47216963.0
,,1499686,"aviv reit, inc.",0,1,0,0,20141014,levin steven r.,120919114063082,"Senior VP, Real Estate",male,47216963.0
,,1499686,"aviv reit, inc.",0,1,0,0,20141014,wetzel mark l,120919114063081,CFO & Treasurer,male,47216963.0
