direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100105,cafferty pastora san juan,91686310000001,,female,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100105,carnahan ellen,91686310000002,,female,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100105,kemerling james l,91686310000003,,male,
0.0,5738.3028,916863,"integrys energy group, inc.",1,1,0,0,20100105,schrock charles a,91686310000004,President & CEO,male,
0.0,9020.089,916863,"integrys energy group, inc.",1,0,0,0,20100106,gallagher robert c,91686310000018,,male,
0.0,171409.757,916863,"integrys energy group, inc.",1,0,0,0,20100106,protz william f jr,91686310000016,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,lavin michael e,91686310000015,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,higgins john w,91686310000013,,male,
0.0,3531.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,hasselblad pascale kathryn m,91686310000012,,female,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,kemerling james l,91686310000014,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,cafferty pastora san juan,91686310000009,,female,
0.0,800.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,budney albert j jr,91686310000008,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,brodsky william j,91686310000007,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,bemis richard a,91686310000006,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,bailey keith e,91686310000005,,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100106,carnahan ellen,91686310000010,,female,
0.0,5738.3028,916863,"integrys energy group, inc.",1,1,0,0,20100119,schrock charles a,91686310000019,President & CEO,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100201,cafferty pastora san juan,91686310000020,,female,
0.0,171409.757,916863,"integrys energy group, inc.",1,0,0,0,20100201,protz william f jr,91686310000021,,male,
0.0,5812.2785,916863,"integrys energy group, inc.",1,1,0,0,20100201,schrock charles a,91686310000022,President & CEO,male,
0.0,1608.204,916863,"integrys energy group, inc.",0,1,0,0,20100216,o leary joseph p,91686310000032,Sr VP & Chf Financial Officer,male,
0.0,862.0027,916863,"integrys energy group, inc.",0,1,0,0,20100216,wolf barth j,91686310000036,VP-Chief Legal Officer & Secy,male,
0.0,2343.8193,916863,"integrys energy group, inc.",1,1,0,0,20100216,weyers larry l,91686310000035,Executive Chairman,male,
0.0,5812.2785,916863,"integrys energy group, inc.",1,1,0,0,20100216,schrock charles a,91686310000034,President & CEO,male,
0.0,16505.6132,916863,"integrys energy group, inc.",0,1,0,0,20100216,mikulsky phillip m,91686310000031,Exec VP-Corp Dev & Shrd Servs,male,
0.0,9125.3488,916863,"integrys energy group, inc.",0,1,0,0,20100216,radtke mark a,91686310000033,Prs&CEO Intgrys Engy Ser a sub,male,
0.0,809.834,916863,"integrys energy group, inc.",0,1,0,0,20100216,laakso william d,91686310000029,VP - Human Resources,male,
0.0,13196.3382,916863,"integrys energy group, inc.",0,1,0,0,20100216,meinz thomas p,91686310000030,Exec VP&Chf Extrnl Affairs Off,male,
0.0,5336.2599,916863,"integrys energy group, inc.",0,1,0,0,20100216,johnson bradley a,91686310000028,Vice President and Treasurer,male,
0.0,4415.676600000001,916863,"integrys energy group, inc.",0,1,0,0,20100216,ford diane l,91686310000027,VP and Corporate Controller,female,
0.0,3758.0384,916863,"integrys energy group, inc.",0,1,0,0,20100216,borgard lawrence t,91686310000026,"Pres & COO - Utilities, subs",male,
780.39,862.0027,916863,"integrys energy group, inc.",0,1,0,0,20100217,wolf barth j,91686310000045,VP-Chief Legal Officer & Secy,male,
18131.601,2343.8193,916863,"integrys energy group, inc.",1,1,0,0,20100217,weyers larry l,91686310000044,Executive Chairman,male,
2472.445,5812.2785,916863,"integrys energy group, inc.",1,1,0,0,20100217,schrock charles a,91686310000043,President & CEO,male,
2007.739,9125.3488,916863,"integrys energy group, inc.",0,1,0,0,20100217,radtke mark a,91686310000042,Prs&CEO Intgrys Engy Ser a sub,male,
5613.399,16505.6132,916863,"integrys energy group, inc.",0,1,0,0,20100217,mikulsky phillip m,91686310000041,Exec VP-Corp Dev & Shrd Servs,male,
1121.171,13196.3382,916863,"integrys energy group, inc.",0,1,0,0,20100217,meinz thomas p,91686310000040,Exec VP&Chf Extrnl Affairs Off,male,
556.608,809.834,916863,"integrys energy group, inc.",0,1,0,0,20100217,laakso william d,91686310000039,VP - Human Resources,male,
2823.088,4415.676600000001,916863,"integrys energy group, inc.",0,1,0,0,20100217,ford diane l,91686310000038,VP and Corporate Controller,female,
8107.814,3758.0384,916863,"integrys energy group, inc.",0,1,0,0,20100217,borgard lawrence t,91686310000037,"Pres & COO - Utilities, subs",male,
1308.39,862.0027,916863,"integrys energy group, inc.",0,1,0,0,20100218,wolf barth j,91686310000055,VP-Chief Legal Officer & Secy,male,
29394.601,2343.8193,916863,"integrys energy group, inc.",1,1,0,0,20100218,weyers larry l,91686310000054,Executive Chairman,male,
3072.445,5812.2785,916863,"integrys energy group, inc.",1,1,0,0,20100218,schrock charles a,91686310000053,President & CEO,male,
3638.739,9125.3488,916863,"integrys energy group, inc.",0,1,0,0,20100218,radtke mark a,91686310000052,Prs&CEO Intgrys Engy Ser a sub,male,
0.0,1608.204,916863,"integrys energy group, inc.",0,1,0,0,20100218,o leary joseph p,91686310000051,Sr VP & Chf Financial Officer,male,
9702.814,3758.0384,916863,"integrys energy group, inc.",0,1,0,0,20100218,borgard lawrence t,91686310000046,"Pres & COO - Utilities, subs",male,
1855.171,13196.3382,916863,"integrys energy group, inc.",0,1,0,0,20100218,meinz thomas p,91686310000049,Exec VP&Chf Extrnl Affairs Off,male,
0.0,5336.2599,916863,"integrys energy group, inc.",0,1,0,0,20100218,johnson bradley a,91686310000048,Vice President and Treasurer,male,
3478.088,4415.676600000001,916863,"integrys energy group, inc.",0,1,0,0,20100218,ford diane l,91686310000047,VP and Corporate Controller,female,
0.0,16505.6132,916863,"integrys energy group, inc.",0,1,0,0,20100218,mikulsky phillip m,91686310000050,Exec VP-Corp Dev & Shrd Servs,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100301,cafferty pastora san juan,91686310000071,,female,
0.0,171409.757,916863,"integrys energy group, inc.",1,0,0,0,20100301,protz william f jr,91686310000072,,male,
0.0,5812.2785,916863,"integrys energy group, inc.",1,1,0,0,20100301,schrock charles a,91686310000073,President & CEO,male,
3638.739,9125.3488,916863,"integrys energy group, inc.",0,1,0,0,20100304,radtke mark a,91686310000082,Prs&CEO Intgrys Engy Ser a sub,male,
1308.39,862.0027,916863,"integrys energy group, inc.",0,1,0,0,20100304,wolf barth j,91686310000083,VP-Chief Legal Officer & Secy,male,
1083.998,1608.204,916863,"integrys energy group, inc.",0,1,0,0,20100304,o leary joseph p,91686310000081,Sr VP & Chf Financial Officer,male,
2700.0,800.0,916863,"integrys energy group, inc.",1,0,0,0,20100304,budney albert j jr,91686310000079,,male,
1855.171,13196.3382,916863,"integrys energy group, inc.",0,1,0,0,20100304,meinz thomas p,91686310000080,Exec VP&Chf Extrnl Affairs Off,male,
5790.175,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100304,brodsky william j,91686310000078,,male,
0.0,5336.2599,916863,"integrys energy group, inc.",0,1,0,0,20100305,johnson bradley a,91686310000084,Vice President and Treasurer,male,
61.26,5336.2599,916863,"integrys energy group, inc.",0,1,0,0,20100308,johnson bradley a,91686310000088,Vice President and Treasurer,male,
5613.399,16505.6132,916863,"integrys energy group, inc.",0,1,0,0,20100308,mikulsky phillip m,91686310000089,Exec VP-Corp Dev & Shrd Servs,male,
3478.088,4415.676600000001,916863,"integrys energy group, inc.",0,1,0,0,20100311,ford diane l,91686310000090,VP and Corporate Controller,female,
5258.0,3531.0,916863,"integrys energy group, inc.",1,0,0,0,20100311,hasselblad pascale kathryn m,91686310000091,,female,
3072.445,5812.2785,916863,"integrys energy group, inc.",1,1,0,0,20100316,schrock charles a,91686310000094,President & CEO,male,
9702.814,3758.0384,916863,"integrys energy group, inc.",0,1,0,0,20100317,borgard lawrence t,91686310000095,"Pres & COO - Utilities, subs",male,
1855.171,13196.3382,916863,"integrys energy group, inc.",0,1,0,0,20100317,meinz thomas p,91686310000096,Exec VP&Chf Extrnl Affairs Off,male,
3642.637,9125.3488,916863,"integrys energy group, inc.",0,1,0,0,20100329,radtke mark a,91686310000098,Prs&CEO Intgrys Engy Ser a sub,male,
0.0,5869.8935,916863,"integrys energy group, inc.",1,1,0,0,20100329,schrock charles a,91686310000099,President & CEO,male,
7050.741,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100329,cafferty pastora san juan,91686310000097,,female,
29429.878,2343.8193,916863,"integrys energy group, inc.",1,1,0,0,20100330,weyers larry l,91686310000100,Executive Chairman,male,
0.0,0.0,916863,"integrys energy group, inc.",1,0,0,0,20100402,cafferty pastora san juan,91686310000109,,female,
0.0,171509.291,916863,"integrys energy group, inc.",1,0,0,0,20100402,protz william f jr,91686310000110,,male,
1780.283,13260.0472,916863,"integrys energy group, inc.",0,1,0,0,20100402,meinz thomas p,91686310000111,Exec VP&Chf Extrnl Affairs Off,male,
27694.576,2343.8193,916863,"integrys energy group, inc.",1,1,0,0,20100402,weyers larry l,91686310000112,Executive Chairman,male,
0.0,5869.8935,916863,"integrys energy group, inc.",1,1,0,0,20100412,schrock charles a,91686310000113,"Chairman, President & CEO",male,
5614.022,16505.6132,916863,"integrys energy group, inc.",0,1,0,0,20100419,mikulsky phillip m,91686310000114,Exec VP-Corp Dev & Shrd Servs,male,
5614.022,16910.216,916863,"integrys energy group, inc.",0,1,0,0,20100426,mikulsky phillip m,91686310000117,Exec VP-Corp Dev & Shrd Servs,male,
0.0,6211.1628,916863,"integrys energy group, inc.",1,1,0,0,20100426,schrock charles a,91686310000119,"Chairman, President & CEO",male,
0.0,171509.291,916863,"integrys energy group, inc.",1,0,0,0,20100504,protz william f jr,91686310000123,,male,
0.0,7050.741,916863,"integrys energy group, inc.",1,0,0,0,20100504,cafferty pastora san juan,91686310000122,,female,
0.0,6211.1628,916863,"integrys energy group, inc.",1,1,0,0,20100511,schrock charles a,91686310000133,"Chairman, President & CEO",male,
496.616,4179.3555,916863,"integrys energy group, inc.",0,1,0,0,20100513,johnson bradley a,91686310000136,Vice President and Treasurer,male,
1310.041,1136.3513,916863,"integrys energy group, inc.",0,1,0,0,20100514,wolf barth j,91686310000137,VP-Chief Legal Officer & Secy,male,
9038.827,4085.1605,916863,"integrys energy group, inc.",0,1,0,0,20100519,borgard lawrence t,91686310000144,"Pres & COO - Utilities, subs",male,
3459.314,4704.6295,916863,"integrys energy group, inc.",0,1,0,0,20100519,ford diane l,91686310000145,VP and Corporate Controller,female,
5606.498,16910.216,916863,"integrys energy group, inc.",0,1,0,0,20100519,mikulsky phillip m,91686310000146,Exec VP-Corp Dev & Shrd Servs,male,
3583.409,9463.0345,916863,"integrys energy group, inc.",0,1,0,0,20100519,radtke mark a,91686310000147,"CEO Integrys Engy Servs, a sub",male,
2049.454,4780.78,916863,"integrys energy group, inc.",0,1,0,0,20100519,verbanac daniel j,91686310000148,"Pres, Integrys Engy Serv a sub",male,
1290.547,1136.3513,916863,"integrys energy group, inc.",0,1,0,0,20100519,wolf barth j,91686310000149,VP-Chief Legal Officer & Secy,male,
0.0,6211.1628,916863,"integrys energy group, inc.",1,1,0,0,20100524,schrock charles a,91686310000150,"Chairman, President & CEO",male,
0.0,7050.741,916863,"integrys energy group, inc.",1,0,0,0,20100601,cafferty pastora san juan,91686310000151,,female,
0.0,171509.291,916863,"integrys energy group, inc.",1,0,0,0,20100601,protz william f jr,91686310000152,,male,
0.0,6211.1628,916863,"integrys energy group, inc.",1,1,0,0,20100607,schrock charles a,91686310000153,"Chairman, President & CEO",male,
0.0,6211.1628,916863,"integrys energy group, inc.",1,1,0,0,20100622,schrock charles a,91686310000163,"Chairman, President & CEO",male,
0.0,7050.741,916863,"integrys energy group, inc.",1,0,0,0,20100702,cafferty pastora san juan,91686310000165,,female,76798596.0
0.0,171608.665,916863,"integrys energy group, inc.",1,0,0,0,20100702,protz william f jr,91686310000166,,male,76798596.0
