direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42955.0,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20190821,farrell peter c,89924319022258,,male,14274378.0
247596.0,,1768224,arcturus therapeutics holdings inc.,0,1,0,0,20190826,sassine andy,89924319022418,Chief Financial Officer,male,14274378.0
1474097.0,,1768224,arcturus therapeutics holdings inc.,1,1,1,0,20190830,payne joseph e,89924319022619,President and CEO,male,14274378.0
500.0,,1768224,arcturus therapeutics holdings inc.,0,1,0,0,20190912,kummerfeld keith c,89924319023531,See Remarks,male,14274378.0
22720.0,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20190917,marquet magda,89924319023769,,female,14274378.0
,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20191029,farrell peter c,89924319026109,,male,15126000.0
,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20191029,marquet magda,89924319026116,,female,15126000.0
,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20191029,holmes edward w,89924319026123,,male,15126000.0
,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20191029,parschauer karah herdman,89924319026159,,male,15126000.0
,,1768224,arcturus therapeutics holdings inc.,1,0,0,0,20191029,barlow james f,89924319026165,,male,15126000.0
257596.0,,1768224,arcturus therapeutics holdings inc.,1,1,0,0,20191205,sassine andy,89924319028631,Chief Financial Officer,male,15125293.0
268245.0,,1768224,arcturus therapeutics holdings inc.,1,1,0,0,20191209,sassine andy,89924319028803,Chief Financial Officer,male,15125293.0
,,1768224,arcturus therapeutics holdings inc.,1,1,1,0,20200220,payne joseph e,89924320005379,President and CEO,male,15138000.0
,,1768224,arcturus therapeutics holdings inc.,0,1,0,0,20200220,kummerfeld keith c,89924320005387,See Remarks,male,15138000.0
,,1768224,arcturus therapeutics holdings inc.,0,1,0,0,20200220,chivukula pad,89924320005389,Chief Scientific Officer & COO,male,15138000.0
,,1768224,arcturus therapeutics holdings inc.,0,1,0,0,20200220,hughes steven george,89924320005386,Chief Development Officer,male,15138000.0
,,1768224,arcturus therapeutics holdings inc.,1,1,0,0,20200220,sassine andy,89924320005383,Chief Financial Officer,male,15138000.0
3000000.0,,1768224,arcturus therapeutics holdings inc.,1,0,1,0,20200522,ultragenyx pharmaceutical inc.,120919120031641,,male,15157000.0
1475097.0,,1768224,arcturus therapeutics holdings inc.,1,1,0,0,20200610,payne joseph e,89924320016050,President and CEO,male,15157000.0
