direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
600.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120209,kitz edward g.,110465912008212,"Corp.Sec.&Group VP-Leg,Rsk&Trs",male,27072000.0
1032530.0,,1536035,"roundy's, inc.",1,1,0.0,0.0,20120215,mariano robert a,110465912010206,"President, CEO & Chairman",male,27072000.0
8984.0,,1536035,"roundy's, inc.",1,0,1.0,0.0,20120215,willis john r,110465912010199,,male,27072000.0
8984.0,,1536035,"roundy's, inc.",1,0,1.0,0.0,20120215,stein avy h,110465912010198,,male,27072000.0
74099.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,fitzgerald donald g,110465912010197,Group VP-Merch. & Procurement,male,27072000.0
139891.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,stenholt colleen j,110465912010202,Group VP - Human Resources,female,27072000.0
138092.0,600.0,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,kitz edward g.,110465912010203,Corp.Sec.&GroupVP-Leg Rsk&Trs.,male,27072000.0
146420.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,boyle john w,110465912010204,Group VP - Store Operations,male,27072000.0
188012.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,rosanova donald s,110465912010205,EVP - Operations,male,27072000.0
446910.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,karst darren w,110465912010207,"EVP, CFO & Assistant Secretary",male,27072000.0
92973.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,cooper ronald,110465912010200,Group VP-Sales & Marketing,male,27072000.0
31927.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120215,mullarkey patrick t,110465912010209,Group VP - IT,male,27072000.0
8984.0,,1536035,"roundy's, inc.",1,0,0.0,0.0,20120215,larson christopher,110465912010210,,male,27072000.0
41900.0,,1536035,"roundy's, inc.",1,0,0.0,0.0,20120215,drayer ralph w,110465912010201,,male,27072000.0
6983.0,,1536035,"roundy's, inc.",1,0,0.0,0.0,20120402,josefowicz gregory p,118143112021244,,male,45650000.0
11983.0,,1536035,"roundy's, inc.",1,0,0.0,0.0,20120516,josefowicz gregory p,118143112030308,,male,45649982.0
6574.0,,1536035,"roundy's, inc.",1,0,0.0,0.0,20120517,condon patrick j.,118143112030860,,male,45649982.0
26595.0,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120808,terry jessie w.,118143112044386,See Remarks,female,45656556.0
16983.0,,1536035,"roundy's, inc.",1,0,0.0,0.0,20120815,josefowicz gregory p,118143112045843,,male,45656556.0
0.0,,1536035,"roundy's, inc.",0,0,1.0,0.0,20120829,"willis stein & partners iii, l.p.",118143112047931,,male,45656556.0
0.0,,1536035,"roundy's, inc.",0,0,1.0,0.0,20120829,"willis stein & partners dutch iii-a, l.p.",118143112047933,,male,45656556.0
0.0,,1536035,"roundy's, inc.",0,0,1.0,0.0,20120829,"willis stein & partners dutch iii-b, l.p",118143112047934,,male,45656556.0
,,1536035,"roundy's, inc.",0,1,0.0,0.0,20120829,hamblen don p.,120919112043558,See Remarks,male,45656556.0
0.0,,1536035,"roundy's, inc.",0,0,1.0,0.0,20120829,"willis stein & partners iii-c, l.p.",118143112047929,,male,45656556.0
,,1536035,"roundy's, inc.",1,1,0.0,0.0,20121115,mariano robert a,120919112053251,"President, CEO and Chairman",male,45653761.0
,,1536035,"roundy's, inc.",0,1,0.0,0.0,20121115,karst darren w,120919112053152,"EVP, CFO & Assistant Secretary",male,45653761.0
,,1536035,"roundy's, inc.",0,1,0.0,0.0,20121116,terry jessie w.,120919112053442,See Remarks,female,45653761.0
,,1536035,"roundy's, inc.",0,1,0.0,0.0,20121116,kitz edward g.,120919112053435,Corp. Sec.&Group VP-LegRsk&Tr,male,45653761.0
,,1536035,"roundy's, inc.",0,1,0.0,0.0,20121119,boyle john w,120919112053727,GVP - Store Operations,male,45653761.0
