direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3880.419,,860489,"central europe & russia fund, inc.",1,0,0,0,20100104,walbroel werner,117912410000001,,male,
4331.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20100201,bult john a,117912410000006,,male,
5262.16,,860489,"central europe & russia fund, inc.",1,0,0,0,20100208,burt richard r,117912410000009,,male,
3955.377,,860489,"central europe & russia fund, inc.",1,0,0,0,20100208,walbroel werner,117912410000010,,male,
430.733,,860489,"central europe & russia fund, inc.",1,0,0,0,20100208,cannon john h,117912410000008,,male,
100.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20101025,malt friedbert,117912410000081,,male,
4423.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20101210,wadsworth robert h,117912410000094,,male,
4357.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20110215,bult john a,117912411000012,,male,
3000.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20110216,bierbaum detlef,117912411000015,,male,
300.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20110224,goeltz richard karl,117912411000018,,male,
234.0,,860489,"central europe & russia fund, inc.",1,0,0,0,20110504,malt friedbert,117912411000040,,male,
,,860489,"central europe & russia fund, inc.",1,0,0,0,20110628,bult john a,117912411000046,,male,
4760.18,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,wadsworth robert h,117912412000029,,male,
251.84,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,malt friedbert,117912412000028,,male,
3228.7,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,bierbaum detlef,117912412000027,,male,
322.87,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,goeltz richard karl,117912412000026,,male,
463.57,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,cannon john h,117912412000022,,male,
4256.91,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,walbroel werner,117912412000024,,male,
463.57,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,cannon john h,117912412000023,,male,
405.74,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,strenger christian,117912412000025,,male,
5663.32,,860489,"central europe & russia fund, inc.",1,0,0,0,20120130,burt richard r,117912412000021,,male,
