direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1522222,"cls holdings usa, inc.",1,1,1,0,20160721,binder jeffrey i,118518516005010,"Chairman, President and CEO",male,20350003.0
,,1522222,"cls holdings usa, inc.",1,0,1,0,20160727,koretsky frank,118518516005028,,male,20350003.0
,,1522222,"cls holdings usa, inc.",1,0,1,0,20170112,koretsky frank,118518517000056,,male,20350003.0
,,1522222,"cls holdings usa, inc.",1,1,1,0,20170404,binder jeffrey i,118518517000809,"Chairman, President and CEO",male,21178176.0
,,1522222,"cls holdings usa, inc.",1,0,1,0,20170404,koretsky frank,118518517000811,,male,21178176.0
6848708.0,,1522222,"cls holdings usa, inc.",1,1,1,0,20170602,binder jeffrey i,118518517001320,"Chairman, President and CEO",male,32582944.0
12097264.0,,1522222,"cls holdings usa, inc.",1,0,1,0,20170602,koretsky frank,118518517001318,,male,32582944.0
,,1522222,"cls holdings usa, inc.",0,0,1,0,20170825,newcan investment partners llc,118518517001866,,male,32582944.0
,1870988.0,1522222,"cls holdings usa, inc.",1,0,1,0,20170825,koretsky frank,118518517001864,,male,32582944.0
,,1522222,"cls holdings usa, inc.",1,1,1,0,20170825,binder jeffrey i,118518517001862,"Chairman, President and CEO",male,32582944.0
,1870988.0,1522222,"cls holdings usa, inc.",1,0,1,0,20171012,koretsky frank,118518517002161,,male,34376944.0
,,1522222,"cls holdings usa, inc.",0,0,1,0,20171012,newcan investment partners llc,118518517002159,,male,34376944.0
,,1522222,"cls holdings usa, inc.",1,1,1,0,20171012,binder jeffrey i,118518517002157,"Chairman, President and CEO",male,34376944.0
1000000.0,,1522222,"cls holdings usa, inc.",0,1,0,0,20171206,lamadrid david,118518517002573,President and CFO,male,39126944.0
,,1522222,"cls holdings usa, inc.",1,1,1,0,20180111,binder jeffrey i,118518518000039,Chairman and CEO,male,39126944.0
,1870988.0,1522222,"cls holdings usa, inc.",1,0,1,0,20180111,koretsky frank,118518518000041,,male,39126944.0
,,1522222,"cls holdings usa, inc.",0,0,1,0,20180111,newcan investment partners llc,118518518000043,,male,39126944.0
,,1522222,"cls holdings usa, inc.",0,1,0,0,20180226,lamadrid david,118518518000326,President and CFO,male,39126944.0
8473527.0,,1522222,"cls holdings usa, inc.",1,1,1,0,20180314,binder jeffrey i,118518518000424,Chairman and CEO,male,43186944.0
5246208.0,,1522222,"cls holdings usa, inc.",0,0,1,0,20180314,newcan investment partners llc,118518518000427,,male,43186944.0
12276253.0,,1522222,"cls holdings usa, inc.",1,0,1,0,20180314,koretsky frank,118518518000429,,male,43186944.0
,,1522222,"cls holdings usa, inc.",1,1,1,0,20180410,binder jeffrey i,118518518000670,Chairman and CEO,male,48482972.0
,,1522222,"cls holdings usa, inc.",1,1,1,0,20180725,binder jeffrey i,118518518001280,Chairman and CEO,male,50128972.0
,5246208.0,1522222,"cls holdings usa, inc.",1,0,1,0,20180726,koretsky frank,118518518001284,,male,50128972.0
700000.0,,1522222,"cls holdings usa, inc.",1,0,0,0,20180731,glashow andrew,118518518001309,,male,50128972.0
,5246208.0,1522222,"cls holdings usa, inc.",1,0,1,0,20180807,koretsky frank,118518518001364,,male,50128972.0
5442544.0,,1522222,"cls holdings usa, inc.",1,0,1,0,20181025,koretsky frank,118518518001877,,male,90132170.0
8717971.0,,1522222,"cls holdings usa, inc.",1,1,0,0,20190201,binder jeffrey i,118518519000135,Chairman and CEO,male,125814095.0
13474821.0,5442544.0,1522222,"cls holdings usa, inc.",1,0,1,0,20190208,koretsky frank,118518519000193,,male,125814095.0
500000.0,700000.0,1522222,"cls holdings usa, inc.",1,1,0,0,20190305,glashow andrew,118518519000307,President & COO,male,125814107.0
13691293.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20191021,swanson todd v,141588919001197,,male,126421414.0
13532691.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20201215,swanson todd v,141588920002897,,male,126571416.0
13446057.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20201216,swanson todd v,141588920002948,,male,126571416.0
13383892.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20201228,swanson todd v,141588920003033,,male,126571416.0
13343892.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20210114,swanson todd v,141588921000318,,male,126571416.0
0.0,,1522222,"cls holdings usa, inc.",1,1,0,0,20210205,glashow andrew,118518521000163,President & COO,male,126571416.0
0.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20210205,swanson todd v,141588921000550,,male,126571416.0
13026892.0,,1522222,"cls holdings usa, inc.",false,false,true,false,20210211,swanson todd v,141588921000640,,male,126571416.0
25000.0,,1522222,"cls holdings usa, inc.",1,1,0,0,20210519,glashow andrew,118518521000693,President & COO,male,126821416.0
56250.0,,1522222,"cls holdings usa, inc.",1,1,0,0,20221014,glashow andrew,118518522001179,President and CEO,male,72518098.0
25100.0,1125000.0,1522222,"cls holdings usa, inc.",1,0,0,0,20221018,silver ross,118518522001185,,male,72518098.0
66250.0,,1522222,"cls holdings usa, inc.",1,1,0,0,20221020,glashow andrew,118518522001195,President and CEO,male,72518098.0
75250.0,,1522222,"cls holdings usa, inc.",1,1,0,0,20221025,glashow andrew,118518522001213,President and CEO,male,72518098.0
