direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16389.0,0.0,897067,cymer inc,1,0,0,0,20100105,abbe charles j,127584310000009,,male,29899000.0
9618.0,2000.0,897067,cymer inc,1,0,0,0,20100105,tompkins jon d,127584310000014,,male,29899000.0
15989.0,0.0,897067,cymer inc,1,0,0,0,20100105,sohn young,127584310000013,,female,29899000.0
10882.0,0.0,897067,cymer inc,1,0,0,0,20100105,simone peter j,127584310000012,,male,29899000.0
14515.0,0.0,897067,cymer inc,1,0,0,0,20100105,oldham william g,127584310000011,,male,29899000.0
15389.0,0.0,897067,cymer inc,1,0,0,0,20100105,braun edward h,127584310000008,,male,29899000.0
14389.0,1000.0,897067,cymer inc,1,0,0,0,20100105,gaulke michael r,127584310000010,,male,29899000.0
2163.0,0.0,897067,cymer inc,0,1,0,0,20100204,bowman paul b,127584310000021,"Sr VP, CFO and Secretary",male,29899000.0
33253.0,0.0,897067,cymer inc,1,1,0,0,20100204,akins robert p,127584310000020,"Chairman, CEO",male,29899000.0
6297.0,0.0,897067,cymer inc,0,1,0,0,20100204,brown edward j jr,127584310000022,President/COO,male,29899000.0
0.0,0.0,897067,cymer inc,0,1,0,0,20100302,bowman paul b,127584310000029,"Sr VP, CFO and Secretary",male,29899000.0
0.0,0.0,897067,cymer inc,1,1,1,1,20100302,mcginnis karen k,127584310000031,VP Corporate Controller & CAO,female,29899000.0
0.0,0.0,897067,cymer inc,0,1,0,0,20100302,brown edward j jr,127584310000030,President/COO,male,29899000.0
0.0,0.0,897067,cymer inc,1,1,0,0,20100302,akins robert p,127584310000028,"Chairman, CEO",male,29899000.0
1999070.0,0.0,897067,cymer inc,1,0,0,0,20100526,ruttenberg eric m/,127584310000034,,male,29899000.0
1999764.0,0.0,897067,cymer inc,1,0,0,0,20100527,ruttenberg eric m/,127584310000036,,male,29899000.0
2008988.0,0.0,897067,cymer inc,1,0,0,0,20100601,ruttenberg eric m/,127584310000038,,male,29899000.0
33253.0,0.0,897067,cymer inc,1,1,0,0,20100727,akins robert p,127584310000040,"Chairman, CEO",male,29539000.0
2025850.0,0.0,897067,cymer inc,1,0,0,0,20100730,ruttenberg eric m/,126652110000005,,male,29539000.0
2058582.0,0.0,897067,cymer inc,1,0,0,0,20100802,ruttenberg eric m/,126652110000007,,male,29539000.0
7618.0,2000.0,897067,cymer inc,1,0,0,0,20100804,tompkins jon d,126652110000009,,male,29539000.0
2059871.0,0.0,897067,cymer inc,1,0,0,0,20100809,ruttenberg eric m/,127584310000043,,male,29539000.0
2098256.0,0.0,897067,cymer inc,1,0,0,0,20100809,ruttenberg eric m/,127584310000044,,male,29539000.0
2108174.0,0.0,897067,cymer inc,1,0,0,0,20100810,ruttenberg eric m/,127584310000046,,male,29539000.0
5618.0,2000.0,897067,cymer inc,1,0,0,0,20100901,tompkins jon d,127584310000048,,male,29539000.0
33253.0,0.0,897067,cymer inc,1,1,0,0,20100927,akins robert p,127584310000050,"Chairman, CEO",male,29539000.0
6395.0,2125203.0,897067,cymer inc,1,0,0,0,20101028,ruttenberg eric m/,127584310000055,,male,29600290.0
5618.0,2000.0,897067,cymer inc,1,0,0,0,20101105,tompkins jon d,126652110000013,,male,29600290.0
14389.0,1000.0,897067,cymer inc,1,0,0,0,20101105,gaulke michael r,126652110000012,,male,29600290.0
33253.0,0.0,897067,cymer inc,1,1,0,0,20101201,akins robert p,127584310000058,"Chairman, CEO",male,29600290.0
609.0,0.0,897067,cymer inc,0,1,0,0,20101201,mcginnis karen k,127584310000059,VP Corporate Controller & CAO,female,29600290.0
0.0,0.0,897067,cymer inc,0,1,0,0,20101206,mcginnis karen k,127584310000061,VP Corporate Controller & CAO,female,29600290.0
33253.0,0.0,897067,cymer inc,1,1,0,0,20101208,akins robert p,127584310000063,"Chairman, CEO",male,29600290.0
13114.0,0.0,897067,cymer inc,1,0,0,0,20110104,simone peter j,127584311000014,,male,29820000.0
18221.0,0.0,897067,cymer inc,1,0,0,0,20110104,sohn young,127584311000015,,female,29820000.0
7850.0,2000.0,897067,cymer inc,1,0,0,0,20110104,tompkins jon d,127584311000016,,male,29820000.0
8627.0,2125203.0,897067,cymer inc,1,0,0,0,20110104,ruttenberg eric m/,127584311000013,,male,29820000.0
16747.0,0.0,897067,cymer inc,1,0,0,0,20110104,oldham william g,127584311000012,,male,29820000.0
18621.0,0.0,897067,cymer inc,1,0,0,0,20110104,abbe charles j,127584311000009,,male,29820000.0
17621.0,0.0,897067,cymer inc,1,0,0,0,20110104,braun edward h,127584311000010,,male,29820000.0
16621.0,1000.0,897067,cymer inc,1,0,0,0,20110104,gaulke michael r,127584311000011,,male,29820000.0
13183.0,0.0,897067,cymer inc,1,0,0,0,20110204,oldham william g,127584311000018,,male,29820000.0
13114.0,0.0,897067,cymer inc,1,0,0,0,20110207,simone peter j,127584311000020,,male,29820000.0
44630.0,0.0,897067,cymer inc,1,1,0,0,20110209,akins robert p,127584311000024,"Chairman, CEO",male,29820000.0
6698.0,0.0,897067,cymer inc,0,1,0,0,20110209,bowman paul b,127584311000025,"Sr VP, CFO and Secretary",male,29820000.0
14027.0,0.0,897067,cymer inc,0,1,0,0,20110209,brown edward j jr,127584311000026,President/COO,male,29820000.0
7850.0,2000.0,897067,cymer inc,1,0,0,0,20110209,tompkins jon d,127584311000028,,male,29820000.0
10550.0,0.0,897067,cymer inc,1,0,0,0,20110214,simone peter j,127584311000032,,male,30153060.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110216,brown edward j jr,127584311000034,President/COO,male,30153060.0
0.0,0.0,897067,cymer inc,1,1,0,0,20110217,akins robert p,127584311000042,"Chairman, CEO",male,30153060.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110217,bowman paul b,127584311000041,"Sr VP, CFO and Secretary",male,30153060.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110217,mcginnis karen k,127584311000039,VP Corporate Controller & CAO,female,30153060.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110217,brown edward j jr,127584311000040,President/COO,male,30153060.0
7850.0,2000.0,897067,cymer inc,1,0,0,0,20110222,tompkins jon d,127584311000044,,male,30153060.0
10228.0,0.0,897067,cymer inc,1,0,0,0,20110225,braun edward h,127584311000046,,male,30153060.0
9866.0,0.0,897067,cymer inc,0,1,0,0,20110228,bowman paul b,127584311000050,CFO,male,30153060.0
9784.0,0.0,897067,cymer inc,0,1,0,0,20110228,brown edward j jr,127584311000051,President/COO,male,30153060.0
58613.0,0.0,897067,cymer inc,1,1,0,0,20110228,akins robert p,127584311000052,CEO/Chairman,male,30153060.0
9228.0,0.0,897067,cymer inc,1,0,0,0,20110427,oldham william g,126652111000003,,male,30517551.0
9228.0,0.0,897067,cymer inc,1,0,0,0,20110429,simone peter j,126652111000005,,male,30517551.0
16599.0,0.0,897067,cymer inc,1,0,0,0,20110506,abbe charles j,127584311000057,,male,30517551.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110519,bondur thomas j,127584311000059,"VP, Global Sales & Marketing",male,30517551.0
3627.0,2125203.0,897067,cymer inc,1,0,0,0,20110531,ruttenberg eric m/,127584311000061,,male,30517551.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110706,bondur thomas j,127584311000063,"VP, Global Sales & Marketing",male,30543000.0
0.0,0.0,897067,cymer inc,0,1,0,0,20110819,mcginnis karen k,127584311000065,"VP, Controller and CAO",female,30545000.0
5022.0,2125203.0,897067,cymer inc,1,0,0,0,20111025,ruttenberg eric m/,127584311000067,,male,30569063.0
16621.0,1000.0,897067,cymer inc,1,0,0,0,20111202,gaulke michael r,127584311000070,,male,30569063.0
622.0,0.0,897067,cymer inc,0,1,0,0,20111202,mcginnis karen k,127584311000071,"VP, Controller and CAO",female,30569063.0
9816.0,2000.0,897067,cymer inc,1,0,0,0,20120104,tompkins jon d,127584312000016,,male,30610000.0
20187.0,0.0,897067,cymer inc,1,0,0,0,20120104,sohn young,127584312000015,,female,30610000.0
11194.0,0.0,897067,cymer inc,1,0,0,0,20120104,simone peter j,127584312000014,,male,30610000.0
6988.0,2125203.0,897067,cymer inc,1,0,0,0,20120104,ruttenberg eric m/,127584312000013,,male,30610000.0
18565.0,0.0,897067,cymer inc,1,0,0,0,20120104,abbe charles j,127584312000009,,male,30610000.0
18587.0,1000.0,897067,cymer inc,1,0,0,0,20120104,gaulke michael r,127584312000011,,male,30610000.0
11194.0,0.0,897067,cymer inc,1,0,0,0,20120104,oldham william g,127584312000012,,male,30610000.0
12194.0,0.0,897067,cymer inc,1,0,0,0,20120104,braun edward h,127584312000010,,male,30610000.0
58613.0,0.0,897067,cymer inc,1,1,0,0,20120208,akins robert p,127584312000018,CEO/Chairman,male,30814882.0
0.0,0.0,897067,cymer inc,1,1,0,0,20120221,akins robert p,127584312000024,CEO/Chairman,male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120221,bondur thomas j,127584312000025,"VP, Global Sales & Marketing",male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120221,bowman paul b,127584312000026,CFO,male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120221,brown edward j jr,127584312000027,President/COO,male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120221,mcginnis karen k,127584312000028,"VP, Controller and CAO",female,30814882.0
0.0,0.0,897067,cymer inc,1,1,0,0,20120302,akins robert p,139096012000010,CEO/Chairman,male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120302,mcginnis karen k,139096012000014,"VP, Controller and CAO",female,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120302,brown edward j jr,139096012000013,President/COO,male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120302,bowman paul b,139096012000012,CFO,male,30814882.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120302,bondur thomas j,139096012000011,"VP, Global Sales & Marketing",male,30814882.0
3209.0,0.0,897067,cymer inc,0,1,0,0,20120522,bondur thomas j,127584312000034,"VP, Global Sales & Marketing",male,30937300.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120817,bowman paul b,139096012000025,"SVP, CFO",male,31050609.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120817,bondur thomas j,139096012000024,"VP, Global Sales & Marketing",male,31050609.0
0.0,0.0,897067,cymer inc,1,1,0,0,20120817,akins robert p,139096012000023,"Chairman, CEO",male,31050609.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120817,brown edward j jr,139096012000027,President/COO,male,31050609.0
0.0,0.0,897067,cymer inc,0,1,0,0,20120817,mcginnis karen k,139096012000026,"VP, Corporate Controller & CAO",female,31050609.0
