direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9256557.0,,885317,ophthalmic imaging systems,0,0,1,0,20100107,medivision medical imaging ltd,91068010000008,,male,
,,885317,ophthalmic imaging systems,1,1,0,0,20100303,allon gil,114036110009579,Chief Executive Officer,male,
,,885317,ophthalmic imaging systems,1,1,0,0,20100303,shenhar ariel,114036110009583,Chief Financial Officer,male,
,,885317,ophthalmic imaging systems,0,1,0,0,20100324,allon noam,114036110013368,Business Development Officer,male,
9212632.0,,885317,ophthalmic imaging systems,0,0,1,0,20100429,medivision medical imaging ltd,114036110018062,,male,
9192446.0,,885317,ophthalmic imaging systems,0,0,1,0,20100517,medivision medical imaging ltd,114036110021602,,male,
9112446.0,,885317,ophthalmic imaging systems,0,0,1,0,20100608,medivision medical imaging ltd,114036110024700,,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20100830,greer william d,114036110035545,,male,
9096481.0,,885317,ophthalmic imaging systems,0,1,1,0,20101115,medivision medical imaging ltd,114036110045569,CEO,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20110215,brown john hampton,114036111010052,,male,
8630825.0,,885317,ophthalmic imaging systems,0,1,1,0,20110223,medivision medical imaging ltd,114036111011502,CEO,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20110324,inbar menachem m.,114036111018436,,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20110324,azmon barak,114036111018438,,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20110324,berman yigal,114036111018440,,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20110324,geiger uri,114036111018442,,male,
,,885317,ophthalmic imaging systems,1,0,0,0,20110324,symes merle,114036111018446,,male,
