direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1748773,rattler midstream lp,0,1,0,0,20190529,zmigrosky matt,89924319015068,See Remarks,male,
,,1748773,rattler midstream lp,1,0,0,0,20190529,vivar arturo,89924319015069,,male,
,,1748773,rattler midstream lp,1,1,0,0,20190529,van't hof matthew kaes,89924319015072,President,male,
,,1748773,rattler midstream lp,0,1,0,0,20190529,dick teresa l.,89924319015074,See Remarks,female,
,,1748773,rattler midstream lp,1,0,0,0,20190529,west steven e,89924319015075,,male,
,,1748773,rattler midstream lp,1,0,0,0,20190529,argo laurie h,89924319015076,,female,
,,1748773,rattler midstream lp,1,1,0,0,20190529,stice travis d.,89924319015078,Chief Executive Officer,male,
,,1748773,rattler midstream lp,1,1,0,0,20190812,stice travis d.,174877319000006,Chief Executive Officer,male,43700000.0
,,1748773,rattler midstream lp,1,1,0,0,20200323,van't hof matthew kaes,174877320000009,President,male,43700000.0
,,1748773,rattler midstream lp,1,1,0,0,20200601,van't hof matthew kaes,174877320000025,President,male,43700000.0
,,1748773,rattler midstream lp,0,1,0,0,20200601,dick teresa l.,174877320000026,See Remarks,female,43700000.0
,,1748773,rattler midstream lp,0,1,0,0,20200601,zmigrosky matt,174877320000027,See Remarks,male,43700000.0
,,1748773,rattler midstream lp,1,1,0,0,20200601,stice travis d.,174877320000028,Chief Executive Officer,male,43700000.0
,,1748773,rattler midstream lp,1,0,0,0,20200714,argo laurie h,174877320000032,,female,43700000.0
,,1748773,rattler midstream lp,1,0,0,0,20200714,west steven e,174877320000033,,male,43700000.0
,,1748773,rattler midstream lp,1,0,0,0,20200714,vivar arturo,174877320000034,,male,43700000.0
,,1748773,rattler midstream lp,1,1,0,0,20210602,van't hof matthew kaes,174877321000024,President,male,40752589.0
,,1748773,rattler midstream lp,0,1,0,0,20210602,dick teresa l.,174877321000023,See Remarks,female,40752589.0
,,1748773,rattler midstream lp,0,1,0,0,20210602,zmigrosky matt,174877321000021,See Remarks,male,40752589.0
,,1748773,rattler midstream lp,1,1,0,0,20210602,stice travis d.,174877321000022,Chief Executive Officer,male,40752589.0
,,1748773,rattler midstream lp,1,0,0,0,20210714,west steven e,174877321000031,,male,40752589.0
,,1748773,rattler midstream lp,1,0,0,0,20210714,argo laurie h,174877321000032,,female,40752589.0
,,1748773,rattler midstream lp,1,0,0,0,20210714,vivar arturo,174877321000033,,male,40752589.0
,,1748773,rattler midstream lp,1,1,0,0,20210917,van't hof matthew kaes,174877321000043,President,male,40776404.0
,,1748773,rattler midstream lp,1,0,0,0,20211110,west steven e,174877321000058,,male,39905768.0
,,1748773,rattler midstream lp,1,1,0,0,20220601,van't hof matthew kaes,174877322000024,President,male,38146047.0
,,1748773,rattler midstream lp,0,1,0,0,20220601,zmigrosky matt,174877322000022,See Remarks,male,38146047.0
,,1748773,rattler midstream lp,1,1,0,0,20220601,stice travis d.,174877322000023,Chief Executive Officer,male,38146047.0
,,1748773,rattler midstream lp,0,1,0,0,20220601,dick teresa l.,174877322000025,See Remarks,female,38146047.0
,,1748773,rattler midstream lp,0,1,0,0,20220824,zmigrosky matt,174877322000059,See Remarks,male,38146047.0
,,1748773,rattler midstream lp,1,0,0,0,20220824,argo laurie h,174877322000058,,female,38146047.0
,,1748773,rattler midstream lp,1,0,0,0,20220824,vivar arturo,174877322000060,,male,38146047.0
,,1748773,rattler midstream lp,1,1,0,0,20220824,stice travis d.,174877322000056,Chief Executive Officer,male,38146047.0
,,1748773,rattler midstream lp,0,1,0,0,20220824,dick teresa l.,174877322000055,See Remarks,female,38146047.0
,,1748773,rattler midstream lp,1,1,0,0,20220824,van't hof matthew kaes,174877322000057,President,male,38146047.0
,,1748773,rattler midstream lp,1,0,0,0,20220824,west steven e,174877322000061,,male,38146047.0
