direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,robards karen p,120919110003745,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,kester w carl,120919110003732,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,harris jerrold b,120919110003724,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,flynn james t,120919110003718,,male,
100.0,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,gabbay henry,120919110003620,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,fabozzi frank,120919110003702,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,cavanagh richard,120919110003689,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,beckwith george nicholas iii,120919110003680,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100119,feldstein kathleen f,120919110003709,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,fabozzi frank,120919110022700,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,feldstein kathleen f,120919110022708,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,flynn james t,120919110022717,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,harris jerrold b,120919110022726,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,kester w carl,120919110022735,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,robards karen p,120919110022743,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100419,cavanagh richard,120919110022691,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,robards karen p,120919110038915,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,kester w carl,120919110038894,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,feldstein kathleen f,120919110038862,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,flynn james t,120919110038871,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,fabozzi frank,120919110038853,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,cavanagh richard,120919110038843,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100719,harris jerrold b,120919110038882,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100924,cavanagh richard,120919110047404,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100924,fabozzi frank,120919110047407,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20100924,hubbard robert glenn,120919110047417,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,robards karen p,120919110050840,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,harris jerrold b,120919110050808,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,kester w carl,120919110050828,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,cavanagh richard,120919110050745,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,flynn james t,120919110050782,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,feldstein kathleen f,120919110050796,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101019,fabozzi frank,120919110050760,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101215,cavanagh richard,120919110060563,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101215,fabozzi frank,120919110060579,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101215,feldstein kathleen f,120919110060592,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20101215,hubbard robert glenn,120919110060625,,male,
500.0,,1233681,blackrock ltd duration income trust,0,0,0,1.0,20101217,marshall adrian c,120919110061341,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,robards karen p,120919111003824,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,kester w carl,120919111003822,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,feldstein kathleen f,120919111003708,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,fabozzi frank,120919111003690,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,cavanagh richard,120919111003671,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,flynn james t,120919111003747,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110119,harris jerrold b,120919111003782,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,fabozzi frank,120919111023459,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,harris jerrold b,120919111023472,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,flynn james t,120919111023482,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,robards karen p,120919111023494,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,feldstein kathleen f,120919111023511,,female,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,cavanagh richard,120919111023527,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110419,kester w carl,120919111023538,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110719,kester w carl,120919111040129,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110719,harris jerrold b,120919111040118,,male,
,,1233681,blackrock ltd duration income trust,1,0,0,0.0,20110719,robards karen p,120919111040150,,female,
