direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1555280,zoetis inc.,1,1,0,0,20130204,alaix juan ramon,120919113006229,Chief Executive Officer,male,
,,1555280,zoetis inc.,0,1,0,0,20130204,beaty sandra j.,120919113006231,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130204,bernal alejandro,120919113006232,Executive Vice President,male,
,,1555280,zoetis inc.,0,1,0,0,20130204,chen heidi c.,120919113006233,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130204,knupp catherine a.,120919113006234,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130204,lagano roxanne,120919113006235,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130204,lee joyce j.,120919113006236,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130204,lewis clinton a. jr.,120919113006237,Executive Vice President,male,
,,1555280,zoetis inc.,0,1,0,0,20130204,peck kristin c,120919113006238,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130204,weiskopf stefan,120919113006239,Executive Vice President,male,
,,1555280,zoetis inc.,1,0,0,0,20130204,mccallister michael b,120919113006240,,male,
,,1555280,zoetis inc.,1,0,0,0,20130204,norden gregory,120919113006241,,male,
,,1555280,zoetis inc.,1,0,0,0,20130204,steere william c jr,120919113006242,,male,
,,1555280,zoetis inc.,0,1,0,0,20130204,passov richard a.,120919113006230,"EVP, Chief Financial Officer",male,
,,1555280,zoetis inc.,1,0,1,0,20130208,pfizer inc,120919113007372,,male,
,,1555280,zoetis inc.,0,1,0,0,20130208,beaty sandra j.,120919113007373,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130208,knupp catherine a.,120919113007375,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130208,lagano roxanne,120919113007377,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130208,lee joyce j.,120919113007378,Executive Vice President,female,
,,1555280,zoetis inc.,0,1,0,0,20130208,lewis clinton a. jr.,120919113007379,Executive Vice President,male,
,,1555280,zoetis inc.,1,0,0,0,20130208,damelio frank a,120919113007380,,male,
,,1555280,zoetis inc.,1,0,0,0,20130208,germano geno j,120919113007381,,male,
,,1555280,zoetis inc.,1,0,0,0,20130208,giordano douglas e.,120919113007382,,male,
,,1555280,zoetis inc.,1,0,0,0,20130208,hill charles h,120919113007384,,male,
,,1555280,zoetis inc.,1,0,0,0,20130208,schulman amy w,120919113007385,,female,
,,1555280,zoetis inc.,1,0,0,0,20130208,norden gregory,120919113007386,,male,
,,1555280,zoetis inc.,1,0,0,0,20130208,steere william c jr,120919113007388,,male,
,,1555280,zoetis inc.,0,1,0,0,20130208,chen heidi c.,120919113007374,Executive Vice President,female,
,,1555280,zoetis inc.,0,0,1,0,20130626,pfizer inc,7800313000014,,male,
,,1555280,zoetis inc.,0,1,0,0,20130627,weiskopf stefan,90445413000744,Executive Vice President,male,
1891.0,,1555280,zoetis inc.,0,1,0,0,20130701,chen heidi c.,90445413000756,Executive Vice President,female,500000000.0
574.0,,1555280,zoetis inc.,0,1,0,0,20130701,beaty sandra j.,90445413000754,Executive Vice President,female,500000000.0
7000.0,,1555280,zoetis inc.,1,0,0,0,20130812,mccallister michael b,90445413000880,,male,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,lewis clinton a. jr.,90445413000923,Executive Vice President,male,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,bernal alejandro,90445413000925,Executive Vice President,male,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,lagano roxanne,90445413000927,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,knupp catherine a.,90445413000916,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,weiskopf stefan,90445413000914,Executive Vice President,male,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,peck kristin c,90445413000912,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,1,1,0,0,20130819,alaix juan ramon,90445413000910,Chief Executive Officer,male,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,lee joyce j.,90445413000918,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,passov richard a.,90445413000908,"EVP, Chief Financial Officer",male,500000000.0
,,1555280,zoetis inc.,1,0,0,0,20130819,sanjay khosla,90445413000904,,male,500000000.0
,,1555280,zoetis inc.,1,0,0,0,20130819,damelio frank a,90445413000902,,male,500000000.0
,,1555280,zoetis inc.,1,0,0,0,20130819,scully robert w,90445413000900,,male,500000000.0
,,1555280,zoetis inc.,1,0,0,0,20130819,parent louise m,90445413000898,,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,chen heidi c.,90445413000906,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130819,beaty sandra j.,90445413000920,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130822,beaty sandra j.,118143113046152,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130904,beaty sandra j.,120919113043042,Executive Vice President,female,500000000.0
,,1555280,zoetis inc.,0,1,0,0,20130917,beaty sandra j.,120919113044659,Executive Vice President,female,500000000.0
2023.6879,,1555280,zoetis inc.,0,1,0,0,20130927,lee joyce j.,118143113050799,Executive Vice President,female,500000000.0
4522.107,,1555280,zoetis inc.,1,0,0,0,20130927,steere william c jr,118143113050800,,male,500000000.0
35.5297,,1555280,zoetis inc.,0,1,0,0,20130927,bernal alejandro,118143113050788,Executive Vice President,male,500000000.0
1729.6879,,1555280,zoetis inc.,0,1,0,0,20130927,weiskopf stefan,118143113050801,Executive Vice President,male,500000000.0
110.5475,,1555280,zoetis inc.,0,1,0,0,20130927,passov richard a.,118143113050798,See Remarks,male,500000000.0
22.107,7000.0,1555280,zoetis inc.,1,0,0,0,20130927,mccallister michael b,118143113050797,,male,500000000.0
88.4363,,1555280,zoetis inc.,0,1,0,0,20130927,peck kristin c,118143113050795,Executive Vice President,female,500000000.0
2039.4797,,1555280,zoetis inc.,0,1,0,0,20130927,lagano roxanne,118143113050794,Executive Vice President,female,500000000.0
