direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,850693,allergan inc,1.0,,,,20100106,boyer herbert w ph d,112760210001033,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100106,jones trevor m,112760210001035,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100106,gallagher michael r,112760210001036,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100106,dunsire deborah,112760210001037,,female,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100106,ingram robert alexander,112760210001038,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100203,gallagher michael r,112760210003408,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100203,boyer herbert w ph d,112760210003407,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100203,ingram robert alexander,112760210003409,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100203,dunsire deborah,112760210003403,,female,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100203,jones trevor m,112760210003405,,male,307511888.0
17662.294,6223.2003,850693,allergan inc,,1.0,,,20100209,ingram douglas s,112760210004055,"EVP, CAO and Secretary",male,307511888.0
13830.0,1938.1435,850693,allergan inc,,1.0,,,20100217,barlow james f,112760210005216,"SR. VP, Corp. Controller (PAO)",male,307511888.0
2151.0,10214.0361,850693,allergan inc,,1.0,,,20100217,diradoorian raymond h,112760210005218,EVPGlobal Technical Operations,male,307511888.0
8440.0,3633.4656,850693,allergan inc,,1.0,,,20100217,edwards jeffrey l,112760210005221,"EVP, Fin & Bus. Dev., CFO",male,307511888.0
16941.294,6223.2003,850693,allergan inc,,1.0,,,20100217,ingram douglas s,112760210005224,"EVP, CAO and Secretary",male,307511888.0
27607.778,3429.7144,850693,allergan inc,,1.0,,,20100217,whitcup scott m,112760210005226,"Executive VP, R&D, CSO",male,307511888.0
5276.0,13267.3874,850693,allergan inc,,1.0,,,20100217,ball f michael,112760210005229,President,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100218,gallagher michael r,112760210005445,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100218,ingram robert alexander,112760210005444,,male,307511888.0
25200.0,0.0,850693,allergan inc,1.0,,,,20100223,ingram robert alexander,112760210006022,,male,307511888.0
14921.0,1938.1435,850693,allergan inc,,1.0,,,20100223,barlow james f,112760210006021,"SR. VP, Corp. Controller (PAO)",male,307511888.0
31995.0,125507.9344,850693,allergan inc,1.0,1.0,,,20100224,pyott david e i,112760210006206,Chairman and CEO,male,307511888.0
27727.778,3429.7144,850693,allergan inc,,1.0,,,20100224,whitcup scott m,112760210006212,"Executive VP, R&D, CSO",male,307511888.0
17255.294,6223.2003,850693,allergan inc,,1.0,,,20100224,ingram douglas s,112760210006220,"EVP, CAO and Secretary",male,307511888.0
8727.0,3633.4656,850693,allergan inc,,1.0,,,20100224,edwards jeffrey l,112760210006222,"EVP, Fin & Bus. Dev., CFO",male,307511888.0
10178.0,0.0,850693,allergan inc,,1.0,,,20100224,dyer-bruggeman dianne,112760210006224,"EVP, Human Resources",female,307511888.0
2458.0,10214.0361,850693,allergan inc,,1.0,,,20100224,diradoorian raymond h,112760210006226,EVPGlobal Technical Operations,male,307511888.0
15688.0,13267.3874,850693,allergan inc,,1.0,,,20100224,ball f michael,112760210006228,President,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100225,gallagher michael r,112760210006360,,male,307511888.0
121229.0,5021.9344,850693,allergan inc,1.0,1.0,,,20100304,pyott david e i,112760210007631,Chairman and CEO,male,307511888.0
12720.0,1985.5859,850693,allergan inc,,1.0,,,20100312,barlow james f,112760210008565,"SR. VP, Corp. Controller (PAO)",male,307511888.0
27727.814,3429.7144,850693,allergan inc,,1.0,,,20100401,whitcup scott m,112760210010117,"Executive VP, R&D, CSO",male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100401,boyer herbert w ph d,112760210010118,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100401,jones trevor m,112760210010119,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100401,gallagher michael r,112760210010120,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100401,dunsire deborah,112760210010121,,female,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100401,ingram robert alexander,112760210010122,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100406,boyer herbert w ph d,112760210010732,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100406,jones trevor m,112760210010731,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100406,dunsire deborah,112760210010729,,female,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100406,gallagher michael r,112760210010730,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100406,ingram robert alexander,112760210010728,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100412,boyer herbert w ph d,112760210010950,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100412,jones trevor m,112760210010951,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100412,gallagher michael r,112760210010952,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100412,dunsire deborah,112760210010953,,female,307511888.0
19200.0,251560.0,850693,allergan inc,1.0,,,,20100430,herbert gavin s,112760210012698,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100430,schaeffer leonard d,112760210012697,,male,307511888.0
65200.0,0.0,850693,allergan inc,1.0,,,,20100430,gallagher michael r,112760210012696,,male,307511888.0
48132.673,0.0,850693,allergan inc,1.0,,,,20100430,ryan stephen j,112760210012695,,male,307511888.0
0.0,0.0,850693,allergan inc,1.0,,,,20100430,ray russell t,112760210012694,,male,307511888.0
