direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6506501.0,0.0,1075857,view systems inc,1,1,0.0,0.0,20100329,price william paul,102317510000060,VP of Network Services,male,
5906501.0,0.0,1075857,view systems inc,1,1,0.0,0.0,20100722,price william paul,102317510000203,VP of Network Services,male,31466200.0
5806501.0,0.0,1075857,view systems inc,1,1,0.0,0.0,20100729,price william paul,102317510000208,VP of Network Services,male,31466200.0
5706501.0,0.0,1075857,view systems inc,1,1,0.0,0.0,20100729,price william paul,102317510000209,VP of Network Services,male,31466200.0
5696501.0,0.0,1075857,view systems inc,1,1,0.0,0.0,20100806,price william paul,102317510000222,VP of Network Services,male,31466200.0
14970000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121003,bagnoli michael leonard,155510312000002,,male,170421178.0
14960000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121030,bagnoli michael leonard,155510312000003,,male,170421178.0
14660000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121031,bagnoli michael leonard,155510312000004,,male,170421178.0
14640000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121105,bagnoli michael leonard,155510312000005,,male,170421178.0
14630000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121205,bagnoli michael leonard,155510312000006,,male,170421178.0
14890000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121218,bagnoli michael leonard,155510312000007,,male,170421178.0
14880000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20121231,bagnoli michael leonard,155510312000008,,male,170421178.0
14860000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130214,bagnoli michael leonard,155510313000001,,male,170421178.0
14850000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130220,bagnoli michael leonard,155510313000002,,male,170421178.0
14840000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130225,bagnoli michael leonard,155510313000003,,male,170421178.0
14840000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130301,bagnoli michael leonard,155510313000004,,male,170421178.0
0.0,0.0,1075857,view systems inc,1,1,1.0,0.0,20130315,than gunther,72174813000023,CEO,male,170421178.0
0.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130318,miles reid r,72174813000025,,male,170421178.0
14810000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130521,bagnoli michael leonard,155510313000005,,male,182421178.0
14790000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130604,bagnoli michael leonard,155510313000006,,male,182421178.0
14780000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130610,bagnoli michael leonard,155510313000007,,male,182421178.0
14770000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130723,bagnoli michael leonard,155510313000008,,male,196087845.0
14750000.0,0.0,1075857,view systems inc,1,0,0.0,0.0,20130910,bagnoli michael leonard,155510313000009,,male,196837845.0
