direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1005731,idt corp,1,0,0,0,20100106,schorr judah,118143110001634,,male,
,,1005731,idt corp,1,0,0,0,20100106,cosentino eric f.,118143110001636,,male,
,,1005731,idt corp,1,0,0,0,20100106,bathgate lawrence e ii,118143110001635,,male,
,,1005731,idt corp,0,1,0,0,20100324,silberman mitch,118143110017983,CAO & Controller,male,
,,1005731,idt corp,1,0,0,0,20100414,cosentino eric f.,118143110021616,,male,
,1546.0,1005731,idt corp,0,1,0,0,20100414,mason joyce j,118143110021617,EVP and Corporate Secretary,female,
,,1005731,idt corp,1,0,0,0,20100618,courter james a,118143110033889,,male,
,1546.0,1005731,idt corp,0,1,0,0,20100623,mason joyce j,118143110034454,EVP and Corporate Secretary,female,
,1546.0,1005731,idt corp,0,1,0,0,20100628,mason joyce j,118143110034908,EVP and Corporate Secretary,female,
,,1005731,idt corp,1,0,0,0,20100701,courter james a,118143110035520,,male,
,,1005731,idt corp,1,0,0,0,20100708,courter james a,118143110036960,,male,
,1546.0,1005731,idt corp,0,1,0,0,20100716,mason joyce j,118143110037712,EVP and Corporate Secretary,female,
,,1005731,idt corp,1,0,0,0,20100720,cosentino eric f.,118143110037945,,male,
,,1005731,idt corp,1,0,0,0,20100915,perry william wesley,118143110046801,,male,
,,1005731,idt corp,1,0,0,0,20101222,courter james a,118143110063283,,male,
,,1005731,idt corp,1,0,0,0,20101227,courter james a,118143110063630,,male,
,,1005731,idt corp,1,0,0,0,20101229,courter james a,118143110064015,,male,
,1546.0,1005731,idt corp,0,1,0,0,20110104,mason joyce j,118143111000767,EVP and Corporate Secretary,female,
,,1005731,idt corp,0,1,0,0,20110104,greenstein ira a,118143111000769,President,female,
,,1005731,idt corp,0,1,0,0,20110104,alroy liore,118143111000765,Executive Vice President,male,
,,1005731,idt corp,0,1,0,0,20110104,pupkin claude,118143111000763,Executive Vice President,male,
,,1005731,idt corp,0,1,0,0,20110104,jonas samuel,118143111000766,CHIEF OPERATING OFFICER,male,
,,1005731,idt corp,0,1,0,0,20110104,pereira bill,118143111000762,Chief Financial Officer,male,
,,1005731,idt corp,1,0,0,0,20110107,cosentino eric f.,118143111002414,,male,
,,1005731,idt corp,1,0,0,0,20110107,schorr judah,118143111002412,,male,
,,1005731,idt corp,1,0,0,0,20110107,bathgate lawrence e ii,118143111002410,,male,
,,1005731,idt corp,1,0,0,0,20110107,perry william wesley,118143111002413,,male,
,,1005731,idt corp,1,0,0,0,20110111,bathgate lawrence e ii,118143111003013,,male,
,,1005731,idt corp,1,0,0,0,20110114,courter james a,118143111003819,,male,
0.0,,1005731,idt corp,0,1,0,0,20110125,mason joyce j,118143111005070,EVP and Corporate Secretary,female,
,,1005731,idt corp,1,0,0,0,20110309,courter james a,118143111016706,,male,
,,1005731,idt corp,1,0,0,0,20110406,courter james a,118143111022764,,male,
,,1005731,idt corp,0,1,0,0,20110406,mason joyce j,118143111022765,EVP and Corporate Secretary,female,
,,1005731,idt corp,0,1,0,0,20110406,greenstein ira a,118143111022766,President,female,
0.0,,1005731,idt corp,1,1,1,0,20110406,jonas howard s,118143111022943,CEO and Chairman of the Board,male,
,,1005731,idt corp,1,0,0,0,20110414,cosentino eric f.,118143111023965,,male,
,,1005731,idt corp,1,0,0,0,20110509,courter james a,118143111028069,,male,
,,1005731,idt corp,1,0,0,0,20110609,courter james a,118143111035852,,male,
,,1005731,idt corp,1,1,1,0,20110622,jonas howard s,118143111037817,CEO and Chairman of the Board,male,
,,1005731,idt corp,1,0,0,0,20110707,courter james a,118143111040518,,male,
,,1005731,idt corp,0,1,0,0,20110714,mason joyce j,118143111041194,EVP and Corporate Secretary,female,
,,1005731,idt corp,0,0,0,1,20111125,alroy liore,118143111057615,,male,
,,1005731,idt corp,1,0,0,0,20111125,pereira bill,118143111057621,,male,
