direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1358190,orient paper inc.,0,1,0,0,20110225,yen winston c,144047211000001,Chief Financial Officer,male,18344811.0
,,1358190,orient paper inc.,1,0,0,0,20110228,bernstein drew,146625011000002,,male,18344811.0
,,1358190,orient paper inc.,1,0,0,0,20110310,wang wenbing,134311611000004,,male,18344811.0
,,1358190,orient paper inc.,1,1,1,0,20110708,liu zhenyong,141821411000002,Chief Executive Officer,male,18350191.0
,,1358190,orient paper inc.,1,1,1,0,20110920,liu zhenyong,141821411000003,Chief Executive Officer,male,18350191.0
5099841.0,,1358190,orient paper inc.,1,1,1,0,20110921,liu zhenyong,141821411000004,Chief Executive Officer,male,18350191.0
5109841.0,,1358190,orient paper inc.,1,1,1,0,20110922,liu zhenyong,141821411000005,Chief Executive Officer,male,18350191.0
5114841.0,,1358190,orient paper inc.,1,1,1,0,20110923,liu zhenyong,141821411000006,Chief Executive Officer,male,18350191.0
,,1358190,orient paper inc.,1,0,0,0,20120109,wang wenbing,134311612000001,,male,18350191.0
,,1358190,orient paper inc.,0,1,0,0,20120112,yen winston c,144047212000001,Chief Financial Officer,male,18350191.0
,,1358190,orient paper inc.,1,1,1,0,20120113,liu zhenyong,141821412000001,Chief Executive Officer,male,18350191.0
,,1358190,orient paper inc.,1,0,0,0,20120113,wang wenbing,134311612000002,,male,18350191.0
,,1358190,orient paper inc.,1,0,0,0,20120113,bernstein drew,146625012000001,,male,18350191.0
27220.0,,1358190,orient paper inc.,1,0,0,0,20120307,wang wenbing,134311612000003,,male,18350191.0
31220.0,,1358190,orient paper inc.,1,0,0,0,20140102,wang wenbing,114420414000221,,male,18753900.0
,,1358190,orient paper inc.,1,0,0,0,20140102,bernstein drew,114420414000218,,male,18753900.0
,,1358190,orient paper inc.,1,1,1,0,20140102,liu zhenyong,114420414000194,Chief Executive Officer,male,18753900.0
,,1358190,orient paper inc.,0,1,0,0,20140102,yen winston c,114420414000232,Chief Financial Officer,male,18753900.0
7500.0,,1358190,orient paper inc.,1,0,0,0,20160119,ku hon wai,121390016010274,,male,20316400.0
36220.0,,1358190,orient paper inc.,1,0,0,0,20160120,wang wenbing,121390016010310,,male,20316400.0
5439167.0,,1358190,orient paper inc.,1,1,0,0,20160120,liu zhenyong,121390016010280,Chief Executive Officer,male,20316400.0
5589167.0,,1358190,"it tech packaging, inc.",1,1,1,0,20180917,liu zhenyong,121390018012658,Chief Executive Officer,male,21450316.0
14000.0,,1358190,"it tech packaging, inc.",0,1,0,0,20180918,hao jing,121390018012686,Chief Financial Officer,male,21450316.0
5164841.0,,1358190,"it tech packaging, inc.",1,1,1,0,20190906,liu zhenyong,121390019017371,Chief Executive Officer,male,22022316.0
10000.0,,1358190,"it tech packaging, inc.",0,1,0,0,20190906,hao jing,121390019017368,Chief Financial Officer,male,22022316.0
5364841.0,,1358190,"it tech packaging, inc.",1,1,1,0,20200410,liu zhenyong,121390020009013,Chief Executive Officer,male,22054816.0
