direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,23341,congoleum corp,1,0,0,0,20100707,slutsky adam h,142050610000166,,male,
,,23341,congoleum corp,1,0,0,0,20100707,coats jeffrey h,142050610000167,,male,
,,23341,congoleum corp,0,1,0,0,20100707,sciortino thomas a,142050610000168,Senior VP Administration,male,
,,23341,congoleum corp,1,0,0,0,20100707,newman mark s,142050610000169,,male,
,,23341,congoleum corp,1,0,0,0,20100707,straut c barnwell,142050610000170,,male,
,,23341,congoleum corp,1,0,0,0,20100707,kaplan mark n,142050610000171,,male,
,,23341,congoleum corp,0,1,0,0,20100707,russ john l iii,142050610000172,Senior VP Operations,male,
,,23341,congoleum corp,0,1,0,0,20100707,jarosz dennis,142050610000173,S.V.P. Sales & Marketing,male,
,,23341,congoleum corp,0,1,0,0,20100707,nayar sid,142050610000174,Senior VP Finance,male,
,,23341,congoleum corp,1,1,0,0,20100707,marcus richard g,142050610000175,Vice Chairman,male,
,,23341,congoleum corp,1,0,0,0,20100707,marcus william m,142050610000176,,male,
,,23341,congoleum corp,1,1,0,0,20100707,marcus roger s,142050610000177,Chief Executive Officer,male,
,,23341,congoleum corp,0,1,0,0,20100707,feist howard n iii,142050610000178,Chief Financial Officer,male,
