direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14040000.0,,1432001,"millstream ventures, inc.",0,0,1,0,20110607,mooney edward p,144155711000041,,male,11334646.0
14040000.0,,1432001,"millstream ventures, inc.",0,0,1,0,20110607,life power & fuels llc,144155711000040,,male,11334646.0
2391797.0,,1432001,"millstream ventures, inc.",0,0,0,1,20110607,white steven l,144155711000039,,male,11334646.0
,,1432001,"millstream ventures, inc.",0,0,0,1,20110607,nestripke denny w,144155711000038,,male,11334646.0
,,1432001,"millstream ventures, inc.",1,0,0,0,20110919,mooney edward p,144155711000061,,male,44104325.0
,,1432001,"millstream ventures, inc.",1,0,0,0,20110921,carlson daniel f,144155711000062,,male,44104325.0
,,1432001,american sands energy corp.,1,1,0,0,20120221,carlson daniel f,144155712000006,Chief Financial Officer,male,27676960.0
,10300000.0,1432001,american sands energy corp.,1,1,1,0,20120223,gibbs william c,144155712000009,Chief Executive Officer,male,27676960.0
,,1432001,american sands energy corp.,0,0,1,0,20120223,bleeding rock llc,144155712000008,,male,27676960.0
,,1432001,american sands energy corp.,1,0,0,0,20120619,mckeachnie gayle,114420412035485,,female,28766741.0
,7020000.0,1432001,american sands energy corp.,1,0,1,0,20120619,mooney edward p,114420412035481,,male,28766741.0
,10300000.0,1432001,american sands energy corp.,1,1,1,0,20120619,gibbs william c,114420412035502,Chief Executive Officer,male,28766741.0
,,1432001,american sands energy corp.,1,1,0,0,20120619,carlson daniel f,114420412035479,Chief Financial Officer,male,28766741.0
,,1432001,american sands energy corp.,1,0,0,0,20120619,lindsey mark f.,114420412035483,,male,28766741.0
,,1432001,american sands energy corp.,1,0,0,0,20120619,swift justin ransom ii,114420412035487,,male,28766741.0
,10300000.0,1432001,american sands energy corp.,1,1,1,0,20120802,gibbs william c,144155712000065,Chief Executive Officer,male,28766741.0
350000.0,,1432001,american sands energy corp.,0,1,0,0,20120917,rosenfeld andrew,144155712000090,President,male,28766741.0
6670000.0,,1432001,american sands energy corp.,0,0,1,0,20120917,life power & fuels llc,144155712000091,,male,28766741.0
6595000.0,,1432001,american sands energy corp.,0,0,1,0,20130702,life power & fuels llc,144155713000048,,male,28990715.0
,6575000.0,1432001,american sands energy corp.,1,0,1,0,20130729,mooney edward p,144155713000064,,male,28990715.0
,,1432001,american sands energy corp.,1,0,0,0,20130729,mckeachnie gayle,144155713000065,,female,28990715.0
,,1432001,american sands energy corp.,1,0,0,0,20130729,lindsey mark f.,144155713000066,,male,28990715.0
,,1432001,american sands energy corp.,1,0,0,0,20130805,swift justin ransom ii,144155713000067,,male,28990715.0
,,1432001,american sands energy corp.,0,1,0,0,20130805,gereluk robin lee,144155713000068,COO,male,28990715.0
9835700.0,,1432001,american sands energy corp.,0,0,1,0,20130820,bleeding rock llc,144155713000072,,male,28990715.0
9835700.0,,1432001,american sands energy corp.,1,1,1,0,20130820,gibbs william c,144155713000071,Chief Executive Officer,male,28990715.0
,,1432001,american sands energy corp.,0,0,1,0,20131217,bleeding rock llc,144155713000093,,male,29926419.0
,9835700.0,1432001,american sands energy corp.,1,1,1,0,20131218,gibbs william c,144155713000094,Chief Executive Officer,male,29926419.0
,,1432001,american sands energy corp.,0,0,1,0,20140224,life power & fuels llc,149102014000001,,male,29926419.0
,,1432001,american sands energy corp.,1,1,1,0,20140224,gibbs william c,114221714000001,Chief Executive Officer,male,29926419.0
,,1432001,american sands energy corp.,1,0,1,0,20140224,mooney edward p,114313114000001,,male,29926419.0
,,1432001,american sands energy corp.,1,0,0,0,20140225,swift justin ransom ii,152952714000001,,male,29926419.0
,,1432001,american sands energy corp.,1,1,1,0,20140402,gibbs william c,114221714000002,Chief Executive Officer,male,30935467.0
,,1432001,american sands energy corp.,1,1,0,0,20140402,carlson daniel f,149239014000002,Chief Financial Officer,male,30935467.0
,,1432001,american sands energy corp.,0,1,0,0,20140612,carlson daniel f,149239014000003,Chief Financial Officer,male,30935467.0
918291.0,,1432001,american sands energy corp.,0,0,1,0,20140703,life power & fuels llc,149102014000002,,male,31119625.0
,,1432001,american sands energy corp.,0,1,0,0,20140825,gibbs william c,114221714000004,Chief Executive Officer,male,31119625.0
,,1432001,american sands energy corp.,0,1,0,0,20140825,carlson daniel f,149239014000004,Chief Financial Officer,male,31119625.0
,,1432001,american sands energy corp.,1,0,0,0,20140825,swift justin ransom ii,152952714000002,,male,31119625.0
,,1432001,american sands energy corp.,1,0,0,0,20140825,champion william h,161134214000002,,male,31119625.0
,,1432001,american sands energy corp.,1,0,0,0,20140829,mckeachnie gayle,153253914000002,,female,31119625.0
,,1432001,american sands energy corp.,1,0,0,0,20140908,lindsey mark f.,152295714000002,,male,31119625.0
759487.0,,1432001,american sands energy corp.,0,1,0,0,20150317,carlson daniel f,149239015000001,Chief Financial Officer,male,33393828.0
