direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78128.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20100315,brooks william r,118143110016280,Chief Financial Officer,male,
54068.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20100315,smith marcus g,118143110016279,Chief Operating Officer,male,
10953.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20100421,holden james p,118143110022296,,male,
15953.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20100421,smith tom e,118143110022294,,male,
24953.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20100421,gambill mark m,118143110022293,,male,
10953.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20100421,rewey robert l,118143110022292,,male,
100995.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20110310,brooks william r,118143111016980,Chief Financial Officer,male,41621000.0
76935.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20110310,smith marcus g,118143111016981,Chief Operating Officer,male,41621000.0
19844.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20110421,smith tom e,118143111024896,,male,41621000.0
28844.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20110421,gambill mark m,118143111024897,,male,41621000.0
14844.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20110421,rewey robert l,118143111024898,,male,41621000.0
14844.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20110421,holden james p,118143111024895,,male,41621000.0
103535.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20120307,smith marcus g,118143112015253,Chief Operating Officer,male,41452000.0
127595.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20120307,brooks william r,118143112015254,Chief Financial Officer,male,41452000.0
117884.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20120313,brooks william r,118143112016773,Chief Financial Officer,male,41452000.0
96207.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20120313,smith marcus g,118143112016774,Chief Operating Officer,male,41452000.0
2381.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20120419,rewey robert l,118143112024802,,male,41444000.0
16761.0,2381.0,934648,speedway motorsports inc,1,0.0,0.0,0.0,20120419,rewey robert l,118143112024804,,male,41444000.0
33142.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20120419,gambill mark m,118143112024805,,male,41444000.0
24142.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20120419,smith tom e,118143112024806,,male,41444000.0
19142.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20120419,holden james p,118143112024807,,male,41444000.0
90731.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20120424,smith marcus g,118143112025239,Chief Operating Officer,male,41444000.0
29000000.0,,934648,speedway motorsports inc,0,1.0,0.0,0.0,20130102,smith marcus g,118143113000165,Chief Operating Officer,male,41433000.0
29000000.0,,934648,speedway motorsports inc,1,1.0,1.0,0.0,20130102,smith o bruton,118143113000166,Chairman & CEO,male,41433000.0
29000000.0,,934648,speedway motorsports inc,1,1.0,1.0,0.0,20130103,smith o bruton,118143113000783,Chairman & CEO,male,41433000.0
29000000.0,,934648,speedway motorsports inc,0,1.0,0.0,0.0,20130103,smith marcus g,118143113000791,Chief Operating Officer,male,41433000.0
114064.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20130307,smith marcus g,118143113015199,Chief Operating Officer,male,41412049.0
141217.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20130307,brooks william r,118143113015200,Chief Financial Officer,male,41412049.0
110175.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20130308,smith marcus g,118143113015506,Chief Operating Officer,male,41412049.0
137328.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20130308,brooks william r,118143113015507,Chief Financial Officer,male,41412049.0
129085.0,,934648,speedway motorsports inc,1,1.0,0.0,0.0,20130312,brooks william r,118143113016307,Chief Financial Officer,male,41412049.0
101932.0,29000000.0,934648,speedway motorsports inc,1,1.0,0.0,0.0,20130312,smith marcus g,118143113016309,Chief Operating Officer,male,41412049.0
28309.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20130419,smith tom e,118143113022866,,male,41426000.0
20928.0,2381.0,934648,speedway motorsports inc,1,0.0,0.0,0.0,20130419,rewey robert l,118143113022867,,male,41426000.0
23309.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20130419,holden james p,118143113022868,,male,41426000.0
37309.0,,934648,speedway motorsports inc,1,0.0,0.0,0.0,20130419,gambill mark m,118143113022870,,male,41426000.0
128392.0,29000000.0,934648,speedway motorsports inc,1,1.0,,,20140306,smith marcus g,143774914003529,Chief Operating Officer,male,41404000.0
155545.0,,934648,speedway motorsports inc,1,1.0,,,20140306,brooks william r,143774914003531,Chief Financial Officer,male,41404000.0
120403.0,29000000.0,934648,speedway motorsports inc,1,1.0,,,20140311,smith marcus g,143774914003827,Chief Operating Officer,male,41404000.0
147556.0,,934648,speedway motorsports inc,1,1.0,,,20140311,brooks william r,143774914003828,Chief Financial Officer,male,41404000.0
24956.0,2381.0,934648,speedway motorsports inc,1,,,,20140417,rewey robert l,143774914006790,,male,41404000.0
32337.0,,934648,speedway motorsports inc,1,,,,20140417,smith tom e,143774914006789,,male,41404000.0
41337.0,,934648,speedway motorsports inc,1,,,,20140417,gambill mark m,143774914006792,,male,41404000.0
27337.0,,934648,speedway motorsports inc,1,,,,20140417,holden james p,143774914006791,,male,41404000.0
1412.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20140620,smith o bruton,143774914011573,Chief Executive Officer,male,41419602.0
11412.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20140819,smith o bruton,143774914015802,Chief Executive Officer,male,41387602.0
212695.0,29000000.0,934648,speedway motorsports inc,1,1.0,,,20150305,smith marcus g,143774915004160,Chief Executive Officer,male,41340000.0
174790.0,,934648,speedway motorsports inc,1,1.0,,,20150305,brooks william r,143774915004161,Chief Financial Officer,male,41340000.0
166027.0,,934648,speedway motorsports inc,1,1.0,,,20150309,brooks william r,143774915004420,Chief Financial Officer,male,41340000.0
203932.0,29000000.0,934648,speedway motorsports inc,1,1.0,,,20150309,smith marcus g,143774915004421,Chief Executive Officer,male,41340000.0
35541.0,,934648,speedway motorsports inc,1,,,,20150417,smith tom e,143774915007570,,male,41331000.0
44541.0,,934648,speedway motorsports inc,1,,,,20150417,gambill mark m,143774915007571,,male,41331000.0
3204.0,,934648,speedway motorsports inc,1,,,,20150417,byrd bernard clinton jr,143774915007573,,male,41331000.0
30541.0,,934648,speedway motorsports inc,1,,,,20150417,holden james p,143774915007575,,male,41331000.0
29000000.0,,934648,speedway motorsports inc,1,1.0,1.0,,20150618,smith marcus g,143774915012532,Chief Executive Officer,male,41325152.0
29000000.0,,934648,speedway motorsports inc,1,1.0,1.0,,20150618,smith o bruton,143774915012531,Executive Chairman,male,41325152.0
155765.0,,934648,speedway motorsports inc,1,1.0,,,20160308,brooks william r,143774916027076,Chief Financial Officer,male,41235000.0
193726.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20160308,smith marcus g,143774916027077,Chief Executive Officer,male,41235000.0
217125.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20160311,smith marcus g,143774916027483,Chief Executive Officer,male,41235000.0
183300.0,,934648,speedway motorsports inc,1,1.0,,,20160311,brooks william r,143774916027484,Chief Financial Officer,male,41235000.0
39535.0,,934648,speedway motorsports inc,1,,,,20160420,smith tom e,143774916029726,,male,41208000.0
48535.0,,934648,speedway motorsports inc,1,,,,20160420,gambill mark m,143774916029727,,male,41208000.0
7198.0,,934648,speedway motorsports inc,1,,,,20160420,byrd bernard clinton jr,143774916029728,,male,41208000.0
34535.0,,934648,speedway motorsports inc,1,,,,20160420,holden james p,143774916029729,,male,41208000.0
247670.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20170301,smith marcus g,143774917003596,Chief Executive Officer,male,41098000.0
213845.0,,934648,speedway motorsports inc,1,1.0,,,20170301,brooks william r,143774917003595,Chief Financial Officer,male,41098000.0
203361.0,,934648,speedway motorsports inc,1,1.0,,,20170306,brooks william r,143774917003870,Chief Financial Officer,male,41098000.0
237219.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20170306,smith marcus g,143774917003869,Chief Executive Officer,male,41098000.0
232337.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20170309,smith marcus g,143774917004151,Chief Executive Officer,male,41083038.0
198479.0,,934648,speedway motorsports inc,1,1.0,,,20170309,brooks william r,143774917004153,Chief Financial Officer,male,41083038.0
43428.0,,934648,speedway motorsports inc,1,,,,20170421,smith tom e,143774917006932,,male,41066000.0
52428.0,,934648,speedway motorsports inc,1,,,,20170421,gambill mark m,143774917006933,,male,41066000.0
38428.0,,934648,speedway motorsports inc,1,,,,20170421,holden james p,143774917006934,,male,41066000.0
11091.0,,934648,speedway motorsports inc,1,,,,20170421,byrd bernard clinton jr,143774917006935,,male,41066000.0
40428.0,,934648,speedway motorsports inc,1,,,,20171113,gambill mark m,143774917019158,,male,40967616.0
256700.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20180306,smith marcus g,143774918004053,Chief Executive Officer,male,40992000.0
222771.0,,934648,speedway motorsports inc,1,1.0,,,20180306,brooks william r,143774918004052,Chief Financial Officer,male,40992000.0
213809.0,,934648,speedway motorsports inc,1,1.0,,,20180309,brooks william r,143774918004335,Chief Financial Officer,male,40992000.0
247738.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20180309,smith marcus g,143774918004336,Chief Executive Officer,male,40992000.0
44654.0,,934648,speedway motorsports inc,1,,,,20180425,gambill mark m,143774918007664,,male,40965000.0
15317.0,,934648,speedway motorsports inc,1,,,,20180425,byrd bernard clinton jr,143774918007665,,male,40965000.0
42654.0,,934648,speedway motorsports inc,1,,,,20180425,holden james p,143774918007666,,male,40965000.0
47654.0,,934648,speedway motorsports inc,1,,,,20180425,smith tom e,143774918007667,,male,40965000.0
4459.0,29000000.0,934648,speedway motorsports inc,1,,1.0,,20181024,smith bryan scott,143774918018714,,male,40856000.0
209353.0,,934648,speedway motorsports inc,1,1.0,,,20190304,brooks william r,143774919003940,Chief Financial Officer,male,40854000.0
243380.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20190304,smith marcus g,143774919003941,Chief Executive Officer,male,40854000.0
232421.0,,934648,speedway motorsports inc,1,1.0,,,20190313,brooks william r,143774919004812,Chief Financial Officer,male,40809370.0
266448.0,29000000.0,934648,speedway motorsports inc,1,1.0,1.0,,20190313,smith marcus g,143774919004813,Chief Executive Officer,male,40809370.0
20603.0,,934648,speedway motorsports inc,1,,,,20190426,byrd bernard clinton jr,143774919008019,,male,40829000.0
47940.0,,934648,speedway motorsports inc,1,,,,20190426,holden james p,143774919008018,,male,40829000.0
9745.0,29000000.0,934648,speedway motorsports inc,1,,1.0,,20190426,smith bryan scott,143774919008017,,male,40829000.0
49940.0,,934648,speedway motorsports inc,1,,,,20190426,gambill mark m,143774919008015,,male,40829000.0
52940.0,,934648,speedway motorsports inc,1,,,,20190426,smith tom e,143774919008016,,male,40829000.0
0.0,,934648,speedway motorsports llc,1,1.0,,,20190919,brooks william r,143774919018758,Chief Financial Officer,male,40853902.0
0.0,,934648,speedway motorsports llc,1,,,,20190919,gambill mark m,143774919018759,,male,40853902.0
0.0,,934648,speedway motorsports llc,1,,,,20190919,smith tom e,143774919018760,,male,40853902.0
0.0,,934648,speedway motorsports llc,1,1.0,1.0,,20190919,smith o bruton,143774919018761,Executive Chairman,male,40853902.0
0.0,,934648,speedway motorsports llc,1,,,,20190919,byrd bernard clinton jr,143774919018762,,male,40853902.0
0.0,,934648,speedway motorsports llc,1,,1.0,,20190919,smith bryan scott,143774919018763,,male,40853902.0
0.0,,934648,speedway motorsports llc,1,1.0,1.0,,20190919,smith marcus g,143774919018765,Chief Executive Officer,male,40853902.0
0.0,,934648,speedway motorsports llc,1,,,,20190919,holden james p,143774919018766,,male,40853902.0
