direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100106,clemente christopher,118143110001867,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",0,1,0,0,20100216,dauer jeffrey,118143110009151,Chief Financial Officer,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100216,clemente christopher,118143110009152,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100216,pincus robert p,118143110008911,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100216,perfall a clayton,118143110008910,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100216,maccutcheon james a,118143110008909,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100216,verses socrates,118143110008912,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100216,guernsey david m,118143110008908,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100216,chirite norman d,118143110008907,,male,
,,1299969,"comstock homebuilding companies, inc.",0,1,0,0,20100219,thompson jubal r,118143110010646,Secretary,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100317,benson gregory v,118143110016950,President and COO,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100317,clemente christopher,118143110016951,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20100428,pincus robert p,118143110023198,,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100708,clemente christopher,118143110036984,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100713,benson gregory v,118143110037289,President and COO,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100713,clemente christopher,118143110037290,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",0,1,0.0,0.0,20100820,squeri joseph m,104831610000003,CFO,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100916,benson gregory v,118143110047067,President and COO,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100916,clemente christopher,118143110047068,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",1,1,1,0,20100923,clemente christopher,118143110047728,Chairman and CEO,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20110418,verses socrates,118143111024496,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20110418,guernsey david m,118143111024493,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20110418,maccutcheon james a,118143111024494,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20110418,perfall a clayton,118143111024495,,male,
,,1299969,"comstock homebuilding companies, inc.",1,0,0,0,20110418,chirite norman d,118143111024492,,male,
