direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78269.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100224,stern thomas e,120919110011746,Chief Administrative Officer,male,57525000.0
170977.0,0.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100224,fisher david,120919110011747,CEO,male,57525000.0
27780.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100224,dewitt adam,120919110011748,Chief Financial Officer,male,57525000.0
166060.0,0.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100301,fisher david,120919110013031,CEO,male,57525000.0
66806.0,1724983.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100301,bennett ned w,120919110013041,Executive Vice Chairman,male,57525000.0
77685.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100301,stern thomas e,120919110013050,Chief Administrative Officer,male,57525000.0
26682.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100301,dewitt adam,120919110013057,Chief Financial Officer,male,57525000.0
1301347.0,323636.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100303,bennett ned w,120919110014112,Executive Vice Chairman,male,57525000.0
82785.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100308,stern thomas e,120919110015362,Chief Administrative Officer,male,57525000.0
216560.0,0.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100308,fisher david,120919110015365,CEO,male,57525000.0
40182.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100308,dewitt adam,120919110015366,Chief Financial Officer,male,57525000.0
29700.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100308,bottini peter,120919110015369,EVP Trading & Customer Service,male,57525000.0
39888.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100322,dewitt adam,120919110018245,Chief Financial Officer,male,57525000.0
66179.0,1624983.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100322,bennett ned w,120919110018235,Executive Vice Chairman,male,57525000.0
215088.0,0.0,1299688,"optionsxpress holdings, inc.",1,1,0,0.0,20100322,fisher david,120919110018239,CEO,male,57525000.0
5000.0,0.0,1299688,"optionsxpress holdings, inc.",0,1,0,0.0,20100428,chartier kirk,120919110023944,Chief Marketing Officer,male,57525000.0
13072.0,0.0,1299688,"optionsxpress holdings, inc.",1,0,0,0.0,20100602,draft howard c.,120919110031507,,male,57525000.0
28118.0,0.0,1299688,"optionsxpress holdings, inc.",1,0,0,0.0,20100602,soenen michael j,120919110031512,,male,57525000.0
32680.0,13165723.0,1299688,"optionsxpress holdings, inc.",1,0,1,0.0,20100602,gray james a,120919110031500,,male,57525000.0
