direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1830043,bumble inc.,1,0,0,0,20210218,thomas-graham pamela,89924321007248,,female,
,,1830043,bumble inc.,1,1,1,0,20210218,herd whitney wolfe,89924321007255,CEO & Director,male,
,,1830043,bumble inc.,0,1,0,0,20210524,shaukat tariq m,89924321020467,President,male,119799036.0
,,1830043,bumble inc.,1,0,0,0,20210527,griffin amy,89924321021019,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20210817,steele elisa,89924321033263,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20220318,griffin amy,89924322011627,,female,119799036.0
,,1830043,bumble inc.,0,1,0,0,20220517,subramanian anuradha b.,89924322018406,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,0,1,0,0,20220517,franco laura,89924322018407,See Remarks,female,119799036.0
,,1830043,bumble inc.,0,1,0,0,20220517,shaukat tariq m,89924322018408,President,male,119799036.0
,,1830043,bumble inc.,1,0,0,0,20221122,steele elisa,89924322036714,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230307,steele elisa,89924323007374,,female,119799036.0
,,1830043,bumble inc.,0,1,0,0,20230316,shaukat tariq m,89924323008738,President,male,119799036.0
,,1830043,bumble inc.,0,1,0,0,20230316,franco laura,89924323008739,See Remarks,female,119799036.0
,,1830043,bumble inc.,0,1,0,0,20230316,subramanian anuradha b.,89924323008740,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,1,1,1,0,20230316,herd whitney wolfe,89924323008741,Chief Executive Officer,male,119799036.0
,,1830043,bumble inc.,0,1,0,0,20230331,subramanian anuradha b.,89924323010085,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,0,1,0,0,20230331,shaukat tariq m,89924323010083,President,male,119799036.0
,,1830043,bumble inc.,0,1,0,0,20230331,franco laura,89924323010087,See Remarks,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230510,bromberg matthew s,89924323012545,,male,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,bromberg matthew s,89924323014873,,male,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,atchison rebecca lynn,89924323014872,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,mather ann,89924323014871,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,griffin amy,89924323014875,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,thomas-graham pamela,89924323014874,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,steele elisa,89924323014880,,female,119799036.0
,,1830043,bumble inc.,1,0,0,0,20230608,steele elisa,89924323014870,,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20230630,shaukat tariq m,95017023031133,President,male,119799036.0
,,1830043,bumble inc.,false,true,false,false,20230630,subramanian anuradha b.,95017023031132,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20230630,franco laura,95017023031129,See Remarks,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20231003,franco laura,95017023051528,See Remarks,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20231003,subramanian anuradha b.,95017023051527,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,true,false,false,false,20231003,hsiao sissie l.,95017023051575,,male,119799036.0
,,1830043,bumble inc.,false,true,false,false,20240103,franco laura,95017024000945,See Remarks,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20240103,subramanian anuradha b.,95017024000946,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,true,true,false,false,20240104,jones lidiane s.,95017024001943,Chief Executive Officer,male,119799036.0
,,1830043,bumble inc.,true,true,true,false,20240213,herd whitney wolfe,95017024014668,Executive Chair of the Board,male,119799036.0
,,1830043,bumble inc.,false,true,false,false,20240213,franco laura,95017024014694,See Remarks,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20240213,subramanian anuradha b.,95017024014680,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20240402,subramanian anuradha b.,95017024040226,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,false,true,false,false,20240514,subramanian anuradha b.,95017024059637,Chief Financial Officer,female,119799036.0
,,1830043,bumble inc.,true,true,true,false,20240514,herd whitney wolfe,95017024059633,Executive Chair of the Board,male,119799036.0
