direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,925173,potomac bancshares inc,1,0,0,0.0,20100120,burns j p jr,118143110003733,,male,
,,925173,potomac bancshares inc,1,1,0,0.0,20100401,baronner robert f jr,118811210000880,President & CEO,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20100519,chicchirichi g gary,118143110027848,,male,
,,925173,potomac bancshares inc,1,1,0,0.0,20100806,baronner robert f jr,118143110040728,President & CEO,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20100809,cogswell margaret m,118143110040957,,female,
,,925173,potomac bancshares inc,1,0,0,0.0,20100810,togans calvin larry,118143110041248,,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20100810,pichot barbara h,118143110041252,,female,
,,925173,potomac bancshares inc,1,0,0,0.0,20100810,skinner john c jr,118143110041262,,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20100812,burns j p jr,118143110041596,,male,
,,925173,potomac bancshares inc,1,1,0,0.0,20100902,baronner robert f jr,118143110045340,President & CEO,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20100916,merson stanley l,118143110046908,,male,
,,925173,potomac bancshares inc,1,1,0,0.0,20100920,baronner robert f jr,118143110047295,President & CEO,male,
,,925173,potomac bancshares inc,1,1,0,0.0,20101108,baronner robert f jr,118143110054002,President & CEO,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20101201,berkeley keith b,118143110058289,,male,
,,925173,potomac bancshares inc,1,1,0,0.0,20101203,baronner robert f jr,118143110059104,President & CEO,male,
,,925173,potomac bancshares inc,1,0,0,0.0,20101207,boyd j scott,118143110059815,,male,
,,925173,potomac bancshares inc,0,1,0,0.0,20110318,moore arch a iii,118143111019051,Exec VP & Chief Loan Ofr,male,3671691000.0
,,925173,potomac bancshares inc,0,1,0,0.0,20110331,moore arch a iii,118143111020909,Exec VP & Chief Loan Ofr,male,3671691000.0
,,925173,potomac bancshares inc,0,1,0,0.0,20110509,moore arch a iii,118143111028045,Exec VP & Chief Loan Ofr,male,3671691000.0
,,925173,potomac bancshares inc,1,0,0,0.0,20110513,cogswell margaret m,118143111029510,,female,3671691000.0
,,925173,potomac bancshares inc,0,1,0,0.0,20110518,moore arch a iii,118143111030690,Exec VP & Chief Loan Ofr,male,3671691000.0
,,925173,potomac bancshares inc,0,1,0,0.0,20110621,moore arch a iii,114036111033658,Exec VP & Chief Loan Ofr,male,3671691000.0
,,925173,potomac bancshares inc,0,1,0,0.0,20110622,moore arch a iii,114036111033812,Exec VP & Chief Loan Ofr,male,3671691000.0
,,925173,potomac bancshares inc,1,1,0,0.0,20111123,baronner robert f jr,114036111054929,President & CEO,male,3390178.0
,,925173,potomac bancshares inc,1,0,0,0.0,20111202,boyd j scott,120677411002754,,male,3390178.0
,,925173,potomac bancshares inc,1,0,0,0.0,20111202,cogswell margaret m,120677411002755,,female,3390178.0
,,925173,potomac bancshares inc,1,0,0,0.0,20111202,burns j p jr,120677411002758,,male,3390178.0
,,925173,potomac bancshares inc,1,1,0,0.0,20111209,baronner robert f jr,120677411002823,President & CEO,male,3390178.0
,,925173,potomac bancshares inc,0,1,0,0.0,20111209,cognetti dean j,120677411002828,Sr. VP & CFO,male,3390178.0
,,925173,potomac bancshares inc,1,0,0,0.0,20111215,pichot barbara h,120677411002871,,female,3390178.0
,,925173,potomac bancshares inc,1,0,0,0.0,20111223,berkeley keith b,120677411002969,,male,3390178.0
,,925173,potomac bancshares inc,1,0,0,0.0,20120118,boyd j scott,120677412000133,,male,3671691000.0
,,925173,potomac bancshares inc,1,0,0,0.0,20120223,burns j p jr,120677412000790,,male,3671691000.0
,,925173,potomac bancshares inc,1,0,0,0.0,20120309,pichot barbara h,120677412001003,,female,3671691000.0
,,925173,potomac bancshares inc,1,0,0,0.0,20120518,scott barbara l,120677412002131,,female,3671691000.0
,,925173,potomac bancshares inc,1,1,0,0.0,20120620,baronner robert f jr,120677412002773,President & CEO,male,3671691000.0
,,925173,potomac bancshares inc,1,1,0,0.0,20120626,baronner robert f jr,120677412002805,President & CEO,male,3671691000.0
