direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1814390,flat rock core income fund,1,0,0,0,20220223,coolidge r. scott,121390022009056,,male,
,,1814390,flat rock core income fund,1,0,0,0,20220223,durston marshall,121390022009058,,male,
,,1814390,flat rock core income fund,1,0,0,0,20220223,finnen paul e.,121390022009060,,male,
,,1814390,flat rock core income fund,1,0,0,0,20221219,coolidge r. scott,121390022081040,,male,
,,1814390,flat rock core income fund,1,0,0,0,20221219,durston marshall,121390022081043,,male,
,,1814390,flat rock core income fund,1,0,0,0,20221219,finnen paul e.,121390022081045,,male,
,,1814390,flat rock core income fund,1,0,0,0,20231227,durston marshall,121390023099019,,male,
,,1814390,flat rock core income fund,1,0,0,0,20231227,coolidge r. scott,121390023099021,,male,
,,1814390,flat rock core income fund,1,0,0,0,20231227,finnen paul e.,121390023099023,,male,
,,1814390,flat rock core income fund,1,0,0,0,20241220,finnen paul e.,121390024111199,,male,
,,1814390,flat rock core income fund,1,0,0,0,20241220,coolidge r. scott,121390024111200,,male,
,,1814390,flat rock core income fund,1,0,0,0,20241220,durston marshall,121390024111205,,male,
