direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,807707,audiovox corp,0,1,0,0,20100520,geise david,114036110022371,Senior Vice President,male,
,,807707,audiovox corp,0,1,0,0,20101005,geise david,80770710000032,Senior Vice President,male,
,,807707,audiovox corp,1,0,0,0,20101007,kreuch paul c jr,114036110040495,,male,
,,807707,audiovox corp,0,1,0,0,20101007,maddia richard a,114036110040492,Vice President of MIS,male,
,,807707,audiovox corp,1,0,0,0,20101007,lesser peter a,114036110040491,,male,
,,807707,audiovox corp,1,1,0,0,20101007,lavelle patrick m,114036110040489,President and CEO,male,
,,807707,audiovox corp,0,1,0,0,20101007,shelton loriann,114036110040488,Senior Vice President,female,
,,807707,audiovox corp,1,0,0,0,20101007,mcmanus dennis f,114036110040487,,male,
,,807707,audiovox corp,1,1,0,0,20101007,stoehr charles m,114036110040493,CFO and Senior Vice President,male,
,,807707,audiovox corp,1,1,0,0,20101012,stoehr charles m,114036110040937,CFO and Senior Vice President,male,
,,807707,audiovox corp,0,1,0,0,20101012,shelton loriann,114036110040935,Senior Vice President,female,
,,807707,audiovox corp,0,1,0,0,20101012,maddia richard a,114036110040936,Vice President of MIS,male,
,,807707,audiovox corp,1,1,0,0,20101012,lavelle patrick m,114036110040938,President and CEO,male,
,,807707,audiovox corp,1,0,1,0,20101103,shalam john j,114036110043369,,male,
,,807707,audiovox corp,0,1,0,0,20101103,malone thomas,114036110043368,Senior Vice President,male,
,,807707,audiovox corp,1,1,0,0,20101203,stoehr charles m,114036110048094,CFO and Senior Vice President,male,
,,807707,audiovox corp,0,1,0,0,20101203,maddia richard a,114036110048092,Vice President of MIS,male,
,,807707,audiovox corp,1,0,0,0,20101203,lesser peter a,114036110048090,,male,
,,807707,audiovox corp,1,0,0,0,20101203,kreuch paul c jr,114036110048089,,male,
,,807707,audiovox corp,1,1,0,0,20101203,lavelle patrick m,114036110048088,President and CEO,male,
,,807707,audiovox corp,0,1,0,0,20101203,shelton loriann,114036110048087,Senior Vice President,female,
,,807707,audiovox corp,1,0,0,0,20101203,mcmanus dennis f,114036110048086,,male,
,,807707,audiovox corp,0,1,0,0,20101217,malone thomas,114036110050251,Senior Vice President,male,
,,807707,audiovox corp,1,0,1,0,20110106,shalam john j,114036111001677,,male,
,,807707,audiovox corp,0,1,0,0,20110216,geise david,114036111010209,Senior Vice President,male,
,,807707,audiovox corp,1,1,0,0.0,20110527,stoehr charles m,120919111031526,CFO & Senior Vice President,male,
,,807707,audiovox corp,1,0,0,0.0,20110531,mcmanus dennis f,120919111031910,,male,
,,807707,audiovox corp,0,1,0,0.0,20110531,johnson chris lis,120919111031909,Secretary,male,
,,807707,audiovox corp,0,1,0,0.0,20110531,maddia richard a,120919111031904,Vice President of MIS,male,
,,807707,audiovox corp,1,1,0,0.0,20110531,geise david,120919111031900,Senior Vice President,male,
,,807707,audiovox corp,0,1,0,0.0,20110531,malone thomas,120919111031897,Senior Vice President,male,
,,807707,audiovox corp,0,1,0,0.0,20110531,shelton loriann,120919111031896,Senior Vice President,female,
,,807707,audiovox corp,1,0,0,0.0,20110531,kreuch paul c jr,120919111031918,,male,
,,807707,audiovox corp,1,0,0,0.0,20110531,lesser peter a,120919111031915,,male,
,,807707,audiovox corp,1,1,0,0.0,20110531,lavelle patrick m,120919111031864,President & CEO,male,
,,807707,audiovox corp,1,0,1,0.0,20110531,shalam john j,120919111031892,,male,
,,807707,audiovox corp,1,0,0,0.0,20110531,christopher philip,120919111031868,,male,
,,807707,audiovox corp,0,1,0,0.0,20110719,farrar frederick l,120919111039977,EVP/CFO/Treas/AsstSec for KGI,male,
,,807707,audiovox corp,0,1,0,0,20110726,jacobs paul,114036111038010,President & CEO of KGI,male,
,,807707,audiovox corp,0,1,0,0,20110801,klipsch michael f,114036111038812,Pres. Global Operations of KGI,male,
