direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1407623,retail opportunity investments corp,0,1,0,0,20100625,schoebel richard,117184310001157,Chief Operating Officer,male,
,,1407623,retail opportunity investments corp,1,0,0,0,20100817,persico charles j.,117184310001691,,male,
,,1407623,retail opportunity investments corp,1,1,0,0,20101207,baker richard a.,117184310002580,Executive Chairman,male,
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,adess melvin s.,117184311000556,,male,41638100.0
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,burton mark,117184311000557,,male,41638100.0
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,persico charles j.,117184311000558,,male,41638100.0
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,neibart lee s,117184311000559,,male,41638100.0
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,indiveri michael j.,117184311000560,,male,41638100.0
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,meyer edward h,117184311000561,,male,41638100.0
,,1407623,retail opportunity investments corp,1,0,0,0,20110224,pomerantz laura h,117184311000564,,female,41638100.0
,,1407623,retail opportunity investments corp,0,1,0,0,20110315,schoebel richard,117184311000776,Chief Operating Officer,male,41638100.0
,,1407623,retail opportunity investments corp,0,1,0,0,20110315,roche john,117184311000775,Chief Financial Officer,male,41638100.0
,,1407623,retail opportunity investments corp,1,1,0,0,20110315,tanz stuart a,117184311000777,Chief Executive Officer,male,41638100.0
,,1407623,retail opportunity investments corp,1,1,0,0,20110315,baker richard a.,117184311000778,Executive Chairman,male,41638100.0
,,1407623,retail opportunity investments corp,1,1,0,0,20111028,baker richard a.,117184311003183,Executive Chairman,male,41720300.0
,,1407623,retail opportunity investments corp,0,1,0,0,20120104,roche john,117184312000044,Chief Financial Officer,male,49375738.0
,,1407623,retail opportunity investments corp,0,1,0,0,20120104,schoebel richard,117184312000045,Chief Operating Officer,male,49375738.0
,,1407623,retail opportunity investments corp,1,1,0,0,20120104,tanz stuart a,117184312000046,Chief Executive Officer,male,49375738.0
,,1407623,retail opportunity investments corp,1,1,0,0,20120104,baker richard a.,117184312000047,Executive Chairman,male,49375738.0
,,1407623,retail opportunity investments corp,1,0,0,0,20120404,zorn eric s,117184312001161,,male,49587238.0
,,1407623,retail opportunity investments corp,1,0,0,0,20120404,persico charles j.,117184312001155,,male,49587238.0
,,1407623,retail opportunity investments corp,1,0,0,0,20120404,neibart lee s,117184312001154,,male,49587238.0
,,1407623,retail opportunity investments corp,1,0,0,0,20120404,pomerantz laura h,117184312001157,,female,49587238.0
,,1407623,retail opportunity investments corp,1,0,0,0,20120404,indiveri michael j.,117184312001152,,male,49587238.0
,,1407623,retail opportunity investments corp,1,1,0,0,20120404,tanz stuart a,117184312001148,Chief Executive Officer,male,49587238.0
,,1407623,retail opportunity investments corp,1,0,0,0,20120404,meyer edward h,117184312001153,,male,49587238.0
,,1407623,retail opportunity investments corp,0,1,0,0,20120404,roche john,117184312001150,Chief Financial Officer,male,49587238.0
,,1407623,retail opportunity investments corp,0,1,0,0,20120404,schoebel richard,117184312001151,Chief Operating Officer,male,49587238.0
,,1407623,retail opportunity investments corp,1,1,0,0,20120404,baker richard a.,117184312001149,Executive Chairman,male,49587238.0
,,1407623,retail opportunity investments corp,1,0,0,0,20121026,zorn eric s,117184312003804,,male,52518066.0
,,1407623,retail opportunity investments corp,0,1,0,0,20121204,haines michael b.,117184312004382,"EVP,CFO, TREASURER & SECRETARY",male,52518066.0
,,1407623,retail opportunity investments corp,0,1,0,0,20121213,schoebel richard,117184312004480,Chief Operating Officer,male,52518066.0
,,1407623,retail opportunity investments corp,0,1,0,0,20121213,roche john,117184312004494,Chief Financial Officer,male,52518066.0
,,1407623,retail opportunity investments corp,1,0,0,1,20121213,baker richard a.,117184312004495,,male,52518066.0
,,1407623,retail opportunity investments corp,0,1,0,0,20130103,sneve laurie a.,117184313000039,"Sr.VP,Chief Accounting Officer",female,52596754.0
,,1407623,retail opportunity investments corp,1,0,0,1,20130103,baker richard a.,117184313000048,,male,52596754.0
,,1407623,retail opportunity investments corp,1,1,0,0,20130103,tanz stuart a,117184313000049,Chief Executive Officer,male,52596754.0
,,1407623,retail opportunity investments corp,0,1,0,0,20130103,schoebel richard,117184313000050,Chief Operating Officer,male,52596754.0
,,1407623,retail opportunity investments corp,1,0,0,1,20130205,baker richard a.,117184313000424,,male,52596754.0
,,1407623,retail opportunity investments corp,0,0,1,0,20130205,"nrdc capital management, llc",117184313000423,,male,52596754.0
,,1407623,retail opportunity investments corp,1,0,0,0,20130205,neibart lee s,117184313000425,,male,52596754.0
