direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397702,silk road medical inc,1,0,0,0,20190405,chou tony m.,162828019003991,,male,1386615.0
,,1397702,silk road medical inc,1,1,0,0,20190405,rogers erica j.,162828019003989,President and CEO,female,1386615.0
,,1397702,silk road medical inc,0,1,0,0,20190405,buchanan lucas w.,162828019003988,Chief Financial Officer,male,1386615.0
,,1397702,silk road medical inc,0,1,0,0,20190405,ruedy richard,162828019003987,EVP Clin & Reg. Affairs and QA,male,1386615.0
,,1397702,silk road medical inc,1,0,0,0,20190405,chen ruoxi,162828019003986,,male,1386615.0
,,1397702,silk road medical inc,1,0,0,0,20190405,kronfol amr,162828019003985,,male,1386615.0
,,1397702,silk road medical inc,1,0,0,0,20190405,mittendorff robert,89924319010171,,male,1386615.0
,,1397702,silk road medical inc,1,0,0,0,20190405,lasersohn jack w,162828019003993,,male,1386615.0
,,1397702,silk road medical inc,1,0,0,0,20190405,weatherman elizabeth h,162828019003994,,female,1386615.0
,,1397702,silk road medical inc,1,0,0,0,20190405,zurbay donald,162828019003990,,male,1386615.0
,,1397702,silk road medical inc,0,1,0,0,20190405,davis andrew s.,162828019003992,EVP Global Sales & Marketing,male,1386615.0
70544.0,,1397702,silk road medical inc,1,0,0,0,20190408,weatherman elizabeth h,162828019004031,,female,1386615.0
859496.0,741.0,1397702,silk road medical inc,0,0,1,0,20190410,vertical group lp,162828019004136,,male,1386615.0
13518.0,,1397702,silk road medical inc,0,1,0,0,20190410,buchanan lucas w.,162828019004133,Chief Financial Officer,male,1386615.0
12290.0,,1397702,silk road medical inc,0,1,0,0,20190410,davis andrew s.,162828019004137,EVP Global Sales & Marketing,male,1386615.0
275394.0,,1397702,silk road medical inc,1,0,0,0,20190410,weatherman elizabeth h,162828019004135,,female,1386615.0
83843.0,,1397702,silk road medical inc,1,1,0,0,20190410,rogers erica j.,162828019004134,President and CEO,female,1386615.0
30069.0,,1397702,silk road medical inc,0,1,0,0,20190509,ruedy richard,120919119028500,EVP Clin & Reg. Affairs and QA,male,30672125.0
,,1397702,silk road medical inc,1,0,0,0,20190607,chen ruoxi,120919119035654,,male,30672125.0
,,1397702,silk road medical inc,1,0,0,0,20190607,chou tony m.,120919119035655,,male,30672125.0
,,1397702,silk road medical inc,1,0,0,0,20190607,kronfol amr,120919119035656,,male,30672125.0
,,1397702,silk road medical inc,1,0,0,0,20190607,lasersohn jack w,120919119035657,,male,30672125.0
,,1397702,silk road medical inc,1,0,0,0,20190607,mittendorff robert,120919119035659,,male,30672125.0
,,1397702,silk road medical inc,1,0,0,0,20190607,weatherman elizabeth h,120919119035660,,female,30672125.0
850875.0,,1397702,silk road medical inc,0,0,0,1,20191003,vertical group lp,110465919052961,,male,30775980.0
5060.0,,1397702,silk road medical inc,1,0,0,0,20191003,lasersohn jack w,110465919052963,,male,30775980.0
44044.0,,1397702,silk road medical inc,0,0,0,1,20191003,emmitt richard b,110465919052968,,male,30775980.0
3967.0,,1397702,silk road medical inc,0,0,0,1,20191003,runnells john e,110465919052966,,male,30775980.0
96296.0,83843.0,1397702,silk road medical inc,true,true,false,false,20191113,rogers erica j.,159396819002129,President and CEO,female,30865553.0
79262.0,13518.0,1397702,silk road medical inc,false,true,false,false,20191119,buchanan lucas w.,159396819002184,Chief Financial Officer,male,30865553.0
13540.0,,1397702,silk road medical inc,false,true,false,false,20191122,davis andrew s.,159396819002231,EVPGlobal Sales&amp; Marketing,male,30865553.0
81782.0,13518.0,1397702,silk road medical inc,false,true,false,false,20191122,buchanan lucas w.,159396819002230,Chief Financial Officer,male,30865553.0
97546.0,83843.0,1397702,silk road medical inc,true,true,false,false,20191122,rogers erica j.,159396819002229,President and CEO,female,30865553.0
20070.0,,1397702,silk road medical inc,false,true,false,false,20191125,ruedy richard,159396819002242,EVPClin&amp;Reg.Affairs&amp;QA,male,30865553.0
13540.0,,1397702,silk road medical inc,false,true,false,false,20191203,davis andrew s.,159396819002258,EVPGlobal Sales&amp; Marketing,male,30865553.0
97546.0,83843.0,1397702,silk road medical inc,true,true,false,false,20191212,rogers erica j.,159396819002318,President and CEO,female,30865553.0
70.0,,1397702,silk road medical inc,false,true,false,false,20191218,ruedy richard,159396819002347,EVPClin&amp;Reg.Affairs&amp;QA,male,30865553.0
81782.0,13518.0,1397702,silk road medical inc,false,true,false,false,20191218,buchanan lucas w.,159396819002345,Chief Financial Officer,male,30865553.0
89410.0,13518.0,1397702,silk road medical inc,false,true,false,false,20191220,buchanan lucas w.,159396819002350,Chief Financial Officer,male,30865553.0
7794.0,70.0,1397702,silk road medical inc,false,true,false,false,20191226,ruedy richard,159396819002370,EVPClin&amp;Reg.Affairs&amp;QA,male,30865553.0
13540.0,,1397702,silk road medical inc,false,true,false,false,20200102,davis andrew s.,159396820000017,EVPGlobal Sales&amp; Marketing,male,31255267.0
97546.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200115,rogers erica j.,159396820000150,President and CEO,female,31255267.0
89410.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200117,buchanan lucas w.,159396820000158,Chief Financial Officer,male,31255267.0
13540.0,,1397702,silk road medical inc,false,true,false,false,20200205,davis andrew s.,159396820000339,EVPGlobal Sales&amp; Marketing,male,31255267.0
97546.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200213,rogers erica j.,159396820000441,President and CEO,female,31255267.0
89410.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200220,buchanan lucas w.,159396820000473,Chief Financial Officer,male,31255267.0
13540.0,,1397702,silk road medical inc,false,true,false,false,20200303,davis andrew s.,159396820000603,EVPGlobal Sales&amp; Marketing,male,31255267.0
15794.0,70.0,1397702,silk road medical inc,false,true,false,false,20200305,ruedy richard,159396820000669,EVPClin&amp;Reg.Affairs&amp;QA,male,31255267.0
97546.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200313,rogers erica j.,159396820000767,President and CEO,female,31255267.0
89410.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200318,buchanan lucas w.,159396820000843,Chief Financial Officer,male,31255267.0
94085.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200331,buchanan lucas w.,159396820000921,Chief Financial Officer,male,31395637.0
18215.0,,1397702,silk road medical inc,false,true,false,false,20200331,davis andrew s.,159396820000924,EVPGlobal Sales&amp; Marketing,male,31395637.0
19144.0,70.0,1397702,silk road medical inc,false,true,false,false,20200331,ruedy richard,159396820000925,EVPClin&amp;Reg.Affairs&amp;QA,male,31395637.0
110921.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200331,rogers erica j.,159396820000923,President and CEO,female,31395637.0
110358.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200403,buchanan lucas w.,159396820000990,Chief Financial Officer,male,31395637.0
110921.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200415,rogers erica j.,159396820001006,President and CEO,female,31395637.0
110358.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200417,buchanan lucas w.,159396820001013,Chief Financial Officer,male,31395637.0
18215.0,,1397702,silk road medical inc,false,true,false,false,20200505,davis andrew s.,159396820001109,EVPGlobal Sales&amp; Marketing,male,31466720.0
110921.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200513,rogers erica j.,159396820001158,President and CEO,female,31466720.0
110358.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200519,buchanan lucas w.,159396820001220,Chief Financial Officer,male,31466720.0
18902.0,,1397702,silk road medical inc,false,true,false,false,20200603,davis andrew s.,159396820001358,EVPGlobal Sales&amp; Marketing,male,31466720.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200612,rogers erica j.,159396820001459,President and CEO,female,31466720.0
110956.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200616,buchanan lucas w.,159396820001479,Chief Financial Officer,male,31466720.0
9552.0,,1397702,silk road medical inc,1,0,0,0,20200630,lasersohn jack w,110465920079095,,male,33610099.0
96715.0,,1397702,silk road medical inc,1,0,0,0,20200630,chou tony m.,110465920079091,,male,33610099.0
18902.0,,1397702,silk road medical inc,false,true,false,false,20200706,davis andrew s.,159396820001596,EVPGlobal Sales&amp; Marketing,male,33610099.0
10196.0,,1397702,silk road medical inc,true,false,false,false,20200710,lasersohn jack w,159396820001620,,male,33610099.0
644.0,,1397702,silk road medical inc,true,false,false,false,20200710,zurbay donald,159396820001622,,male,33610099.0
97359.0,,1397702,silk road medical inc,true,false,false,false,20200710,chou tony m.,159396820001623,,male,33610099.0
276038.0,,1397702,silk road medical inc,true,false,false,false,20200710,weatherman elizabeth h,159396820001621,,female,33610099.0
644.0,,1397702,silk road medical inc,true,false,false,false,20200713,chen ruoxi,159396820001627,,male,33610099.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200714,rogers erica j.,159396820001636,President and CEO,female,33610099.0
111027.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200716,buchanan lucas w.,159396820001646,Chief Financial Officer,male,33610099.0
18902.0,,1397702,silk road medical inc,false,true,false,false,20200804,davis andrew s.,159396820001677,Chief Commercial Officer,male,33679635.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200812,rogers erica j.,159396820001737,President and CEO,female,33679635.0
19802.0,,1397702,silk road medical inc,false,true,false,false,20200817,davis andrew s.,159396820001755,Chief Commercial Officer,male,33679635.0
111027.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200819,buchanan lucas w.,159396820001769,Chief Financial Officer,male,33679635.0
19802.0,,1397702,silk road medical inc,false,true,false,false,20200902,davis andrew s.,159396820001831,Chief Commercial Officer,male,33679635.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20200915,rogers erica j.,159396820001878,President and CEO,female,33679635.0
111027.0,13518.0,1397702,silk road medical inc,false,true,false,false,20200918,buchanan lucas w.,159396820001907,Chief Financial Officer,male,33679635.0
19802.0,,1397702,silk road medical inc,false,true,false,false,20201002,davis andrew s.,159396820001975,Chief Commercial Officer,male,33889077.0
,,1397702,silk road medical inc,true,false,false,false,20201005,anderson rick d,159396820001986,,male,33889077.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20201013,rogers erica j.,159396820002028,President and CEO,female,33889077.0
111027.0,13518.0,1397702,silk road medical inc,false,true,false,false,20201016,buchanan lucas w.,159396820002060,COO/CFO,male,33889077.0
19802.0,,1397702,silk road medical inc,false,true,false,false,20201104,davis andrew s.,159396820002132,Chief Commercial Officer,male,33958944.0
,,1397702,silk road medical inc,true,false,false,false,20201109,anderson rick d,159396820002173,,male,33958944.0
132523.0,13518.0,1397702,silk road medical inc,false,true,false,false,20201109,buchanan lucas w.,159396820002174,COO/CFO,male,33958944.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20201113,rogers erica j.,159396820002196,President and CEO,female,33958944.0
19144.0,70.0,1397702,silk road medical inc,false,true,false,false,20201118,ruedy richard,159396820002217,EVPClin&amp;Reg.Affairs&amp;QA,male,33958944.0
128118.0,70.0,1397702,silk road medical inc,false,true,false,false,20201124,ruedy richard,159396820002247,EVPClin&amp;Reg.Affairs&amp;QA,male,33958944.0
132606.0,13518.0,1397702,silk road medical inc,false,true,false,false,20201130,buchanan lucas w.,159396820002254,COO/CFO,male,33958944.0
19802.0,,1397702,silk road medical inc,false,true,false,false,20201203,davis andrew s.,159396820002315,Chief Commercial Officer,male,33958944.0
,,1397702,silk road medical inc,true,false,false,false,20201204,ballinger kevin j.,159396820002330,,male,33958944.0
146606.0,13518.0,1397702,silk road medical inc,false,true,false,false,20201215,buchanan lucas w.,159396820002362,COO/CFO,male,33958944.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20201215,rogers erica j.,159396820002359,President and CEO,female,33958944.0
154606.0,13518.0,1397702,silk road medical inc,false,true,false,false,20201230,buchanan lucas w.,159396820002432,COO/CFO,male,33958944.0
19802.0,,1397702,silk road medical inc,false,true,false,false,20210105,davis andrew s.,159396821000066,Chief Commercial Officer,male,34249649.0
,,1397702,silk road medical inc,true,false,false,false,20210107,ballinger kevin j.,159396821000083,,male,34249649.0
111608.0,83843.0,1397702,silk road medical inc,true,true,false,false,20210113,rogers erica j.,159396821000134,President and CEO,female,34249649.0
