direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100108,park chong sup,120919110002551,,male,
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100113,weatherford clifton thomas,120919110003022,,male,
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100119,park chong sup,120919110003708,,male,
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100219,park chong sup,120919110010889,,male,
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100319,park chong sup,120919110018028,,male,
282038.0,,1326973,"smart modular technologies (wwh), inc.",1,1,0.0,0.0,20100330,mackenzie iain,120919110019369,President & CEO,male,
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100420,park chong sup,120919110023030,,male,
394287.0,100229.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100519,patel mukesh,120919110028878,,male,
282038.0,,1326973,"smart modular technologies (wwh), inc.",1,1,0.0,0.0,20100528,mackenzie iain,120919110031186,President & CEO,male,
384287.0,100229.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100616,patel mukesh,120919110034490,,male,
12712.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100621,park chong sup,120919110035181,,male,
0.0,,1326973,"smart modular technologies (wwh), inc.",1,1,0.0,0.0,20100622,mackenzie iain,120919110035329,President & CEO,male,
374287.0,100229.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100728,patel mukesh,120919110039865,,male,
,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100802,shah ajay b,120919110040545,,male,
23109.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100803,mckinney harry webb,120919110041005,,male,
23109.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100803,mckenna dennis,120919110041006,,male,
23109.0,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100803,weatherford clifton thomas,120919110041007,,male,
,,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100803,alexy kimberly,120919110041008,,female,
164106.0,374287.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100803,patel mukesh,120919110041004,,male,
10397.0,717921.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100803,shah ajay b,120919110041002,,male,
354287.0,164106.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20100923,patel mukesh,120919110047381,,male,
,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20100930,marten alan,120919110048119,SVP/GM - Memory Business Unit,male,
,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20100930,moyer john h,120919110048121,VP - Human Resources,male,
,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20100930,zwarenstein barry,120919110048122,SVP/CFO,male,
,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20100930,eisenberg wayne,120919110048114,VP - Worldwide Sales,male,
,,1326973,"smart modular technologies (wwh), inc.",1,1,0.0,0.0,20100930,mackenzie iain,120919110048117,President & CEO,male,
344287.0,164106.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20101018,patel mukesh,120919110050663,,male,
142500.0,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20101112,zwarenstein barry,120919110054802,SVP/CFO,male,
334287.0,164106.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20101117,patel mukesh,120919110055571,,male,
142500.0,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20101214,zwarenstein barry,120919110060358,SVP/CFO,male,
324287.0,164106.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20101216,patel mukesh,120919110061218,,male,
314287.0,164106.0,1326973,"smart modular technologies (wwh), inc.",1,0,0.0,0.0,20110119,patel mukesh,120919111003964,,male,
142500.0,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20110127,zwarenstein barry,120919111005402,SVP/CFO,male,
82500.0,,1326973,"smart modular technologies (wwh), inc.",0,1,0.0,0.0,20110209,zwarenstein barry,120919111008163,SVP/CFO,male,
