direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33580.0,,1433660,john bean technologies corp,,1.0,,,20100106,montague mark k,122520810001032,"V.P., Human Resources",male,
462675.87,,1433660,john bean technologies corp,1.0,1.0,,,20100106,cannon charles h jr,122520810001027,"Chairman, CEO & President",male,
17583.331,63.51,1433660,john bean technologies corp,,1.0,,,20100106,donnelly megan j,122520810001028,Chief Accounting Officer,female,
66205.0,,1433660,john bean technologies corp,,1.0,,,20100106,dunn kenneth c,122520810001029,VP and General Counsel,male,
74277.0,,1433660,john bean technologies corp,,1.0,,,20100106,lee john,122520810001030,Vice President,male,
142020.38,,1433660,john bean technologies corp,,1.0,,,20100106,mambu ronald d,122520810001031,"VP,CFO, & Controller",male,
56201.028,2477.47,1433660,john bean technologies corp,,1.0,,,20100106,podesta juan c,122520810001033,Vice President,male,
537674.87,,1433660,john bean technologies corp,1.0,1.0,,,20100225,cannon charles h jr,122520810005831,"Chairman, CEO & President",male,
144258.028,,1433660,john bean technologies corp,,1.0,,,20100225,arvidsson torbjorn,122520810005832,Vice President,male,
22113.331,245.06,1433660,john bean technologies corp,,1.0,,,20100225,donnelly megan j,122520810005833,Chief Accounting Officer,female,
75333.028,29937.83,1433660,john bean technologies corp,,1.0,,,20100225,podesta juan c,122520810005838,Vice President,male,
45433.0,,1433660,john bean technologies corp,,1.0,,,20100225,montague mark k,122520810005837,"V.P., Human Resources",male,
165661.38,,1433660,john bean technologies corp,,1.0,,,20100225,mambu ronald d,122520810005836,"VP,CFO, & Controller",male,
96026.0,,1433660,john bean technologies corp,,1.0,,,20100225,lee john,122520810005835,Vice President,male,
85933.0,,1433660,john bean technologies corp,,1.0,,,20100225,dunn kenneth c,122520810005834,VP and General Counsel,male,
512674.87,,1433660,john bean technologies corp,1.0,1.0,,,20100311,cannon charles h jr,122520810007853,"Chairman, CEO & President",male,
80933.0,,1433660,john bean technologies corp,,1.0,,,20100312,dunn kenneth c,122520810007995,VP and General Counsel,male,
86026.0,,1433660,john bean technologies corp,,1.0,,,20100315,lee john,122520810008181,Vice President,male,
0.0,27233.0,1433660,john bean technologies corp,,1.0,,,20100325,podesta juan c,122520810008905,Vice President,male,
22428.257,,1433660,john bean technologies corp,1.0,,,,20100504,devine caroline maury,122520810011921,,female,
18769.0,,1433660,john bean technologies corp,1.0,,,,20100504,thompson james r,122520810011902,,male,
23731.0,,1433660,john bean technologies corp,1.0,,,,20100504,feldman alan d,122520810011899,,male,
19337.0,,1433660,john bean technologies corp,1.0,,,,20100504,goodwin james e,122520810011900,,male,
27731.0,,1433660,john bean technologies corp,1.0,,,,20100504,kawalek polly b,122520810011901,,female,
22406.0,,1433660,john bean technologies corp,1.0,,,,20100504,ringler james m,122520810011898,,male,
24428.257,,1433660,john bean technologies corp,1.0,,,,20100817,devine caroline maury,112760210021526,,female,
0.0,,1433660,john bean technologies corp,,1.0,,,20101228,donnelly megan j,112760210031637,Chief Accounting Officer,female,
90225.028,128.0,1433660,john bean technologies corp,,1.0,,,20110106,podesta juan c,112760211001210,Vice President,male,28185834.0
38902.0,,1433660,john bean technologies corp,,1.0,,,20110106,montague mark k,112760211001204,"V.P., Human Resources",male,28185834.0
120540.028,,1433660,john bean technologies corp,,1.0,,,20110106,arvidsson torbjorn,112760211001212,Vice President,male,28185834.0
74178.568,,1433660,john bean technologies corp,,1.0,,,20110106,lee john,112760211001196,Vice President,male,28185834.0
