direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1451448,vgambling inc.,0,1,0,0,20170215,partlow matt,146970917000020,VP INVESTOR RELATIONS,male,70922194.0
,,1451448,"esports entertainment group, inc.",0,0,1,0,20190212,erickson shawn,146970919000007,,male,87258118.0
,,1451448,"esports entertainment group, inc.",0,0,1,0,20190221,erickson shawn,146970919000014,,male,87258118.0
,,1451448,"esports entertainment group, inc.",0,0,1,0,20190510,erickson shawn,121390019008258,,male,87378118.0
,,1451448,"esports entertainment group, inc.",0,1,0,0,20200928,marks daniel michael,149315220018480,Chief Financial Officer,male,12543750.0
,,1451448,"esports entertainment group, inc.",1,0,0,0,20201020,alden alan,149315220019684,,male,12543750.0
,,1451448,"esports entertainment group, inc.",1,0,0,0,20201022,lim chul woong,149315220019790,,male,12543750.0
,,1451448,"esports entertainment group, inc.",1,0,0,0,20211213,alden alan,149315221031241,,male,21985172.0
,,1451448,"esports entertainment group, inc.",1,1,0,0,20211213,lim chul woong,149315221031243,Director,male,21985172.0
,,1451448,"esports entertainment group, inc.",1,0,0,0,20211213,bartlett warwick winston,149315221031246,,male,21985172.0
,,1451448,"esports entertainment group, inc.",0,1,0,0,20211213,brackens john clyde,149315221031248,Chief Information Officer,male,21985172.0
,,1451448,"esports entertainment group, inc.",1,1,0,0,20211213,mathews damian,149315221031251,Director,male,21985172.0
,,1451448,"esports entertainment group, inc.",0,1,0,0,20211213,tilly stuart james,149315221031256,Chief Legal Officer,male,21985172.0
,,1451448,"esports entertainment group, inc.",1,1,0,0,20220527,johnson grant,149315222015287,Chief Executive Officer,male,40922944.0
,,1451448,"esports entertainment group, inc.",1,1,0,0,20220624,johnson grant,149315222017675,Chief Executive Officer,male,40922944.0
,,1451448,"esports entertainment group, inc.",1,1,0,0,20220815,mathews damian,149315222022532,Chief Financial Officer,male,409229.0
