direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10998300.0,,1085277,skinvisible inc,0,0,1,0,20100125,lutz family trust,125529410000054,,male,
510500.0,,1085277,skinvisible inc,1,0,0,0,20100319,mccartney e greg,125529410000197,,male,
520490.0,,1085277,skinvisible inc,1,0,0,0,20100323,piwek brian,125529410000208,,male,
518000.0,,1085277,skinvisible inc,1,0,0,0,20100511,mccartney e greg,125529410000358,,male,
536990.0,,1085277,skinvisible inc,1,0,0,0,20100512,piwek brian,125529410000363,,male,
540500.0,,1085277,skinvisible inc,1,0,0,0,20100723,mccartney e greg,125529410000629,,male,
559490.0,,1085277,skinvisible inc,1,0,0,0,20100727,piwek brian,125529410000639,,male,
606500.0,,1085277,skinvisible inc,1,0,0,0,20110202,mccartney e greg,125529411000008,,male,
,,1085277,skinvisible inc,0,0,1,0,20110822,mcmorran doreen,125529411000498,,female,102253759.0
,,1085277,skinvisible inc,1,1,1,0,20110822,howlett terry,125529411000501,"CEO, CFO",male,102253759.0
723500.0,,1085277,skinvisible inc,1,0,0,0,20110823,mccartney e greg,125529411000506,,male,102253759.0
855500.0,,1085277,skinvisible inc,1,0,0,0,20120112,mccartney e greg,125529412000010,,male,104841759.0
999500.0,,1085277,skinvisible inc,1,0,0,0,20120719,mccartney e greg,125529412000513,,male,109020909.0
,,1085277,skinvisible inc,0,0,1,0,20120730,mcmorran doreen,125529412000553,,female,109020909.0
,,1085277,skinvisible inc,1,1,1,0,20120730,howlett terry,125529412000555,CEO & CFO,male,109020909.0
,,1085277,skinvisible inc,0,0,1,0,20130131,mcmorran doreen,125529413000078,,female,109707409.0
,,1085277,skinvisible inc,1,1,1,0,20130201,howlett terry,125529413000082,CEO & CFO,male,109707409.0
1809066.0,,1085277,skinvisible inc,0,0,1,0,20130718,mcmorran doreen,125529413000569,,female,110489969.0
,,1085277,skinvisible inc,1,1,1,0,20130718,howlett terry,125529413000567,CEO & CFO,male,110489969.0
,,1085277,skinvisible inc,1,1,1,0,20140213,howlett terry,125529414000053,CEO & CFO,male,111089969.0
,,1085277,skinvisible inc,1,0,0,0,20140214,mccartney e greg,125529414000075,,male,111089969.0
,,1085277,skinvisible inc,0,0,1,0,20140723,mcmorran doreen,125529414000739,,female,111529969.0
,,1085277,skinvisible inc,1,1,1,0,20140723,howlett terry,125529414000741,CEO & CFO,male,111529969.0
,,1085277,skinvisible inc,1,1,1,0,20141029,howlett terry,125529414001100,CEO & CFO,male,111529969.0
,,1085277,skinvisible inc,0,0,1,0,20141029,mcmorran doreen,125529414001102,,female,111529969.0
,,1085277,skinvisible inc,1,0,0,0,20141029,mccartney e greg,125529414001104,,male,111529969.0
,,1085277,skinvisible inc,0,0,1,0,20150217,mcmorran doreen,125529415000089,,female,111741969.0
,,1085277,skinvisible inc,1,1,1,0,20150217,howlett terry,125529415000087,CEO & CFO,male,111741969.0
,,1085277,skinvisible inc,1,0,0,0,20151119,mccartney e greg,164748815000174,,male,114157969.0
,,1085277,skinvisible inc,0,0,1,0,20161025,mcmorran doreen,166357716000347,,female,117011969.0
,,1085277,skinvisible inc,1,0,1,0,20161026,mccartney e greg,166357716000349,,male,117011969.0
,,1085277,skinvisible inc,1,1,1,0,20161026,howlett terry,166357716000352,CEO & CFO,male,117011969.0
,,1085277,skinvisible inc,1,0,1,0,20170328,mccartney e greg,166357717000074,,male,123835319.0
,,1085277,skinvisible inc,0,0,1,0,20170328,mcmorran doreen,166357717000076,,female,123835319.0
,,1085277,skinvisible inc,1,1,1,0,20170328,howlett terry,166357717000078,CEO & CFO,male,123835319.0
,,1085277,skinvisible inc,0,0,1,0,20170919,mcmorran doreen,166357717000303,,female,132561325.0
,,1085277,skinvisible inc,1,1,1,0,20170919,howlett terry,166357717000305,CEO & CFO,male,132561325.0
,,1085277,skinvisible inc,1,1,1,0,20190412,howlett terry,166357719000156,CEO & CFO,male,2896689.0
,,1085277,skinvisible inc,0,0,1,0,20190412,mcmorran doreen,166357719000157,,female,2896689.0
,,1085277,"skinvisible, inc.",1,1,1,0,20191024,howlett terry,166357719000387,CEO & CFO,male,2896689.0
,,1085277,"skinvisible, inc.",0,0,1,0,20191024,mcmorran doreen,166357719000388,,female,2896689.0
,,1085277,"skinvisible, inc.",1,1,1,0,20230202,howlett terry,166357723000054,CEO & CFO,male,4539843.0
,,1085277,"skinvisible, inc.",0,0,1,0,20230202,mcmorran doreen,166357723000056,,female,4539843.0
,,1085277,"skinvisible, inc.",0,0,1,0,20230202,mcmorran doreen,166357723000057,,female,4539843.0
