direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,884614,ugi corp /pa/,0,1,0,0,20100104,knauss robert h,118143110000306,VP and General Counsel,male,
,,884614,ugi corp /pa/,0,1,0,0,20100104,athwal davinder s,118143110000307,Chief Accounting Officer,male,
,,884614,ugi corp /pa/,0,1,0,0,20100104,kelly peter,118143110000304,Vice President - Finance & CFO,male,
,,884614,ugi corp /pa/,1,1,0,0,20100104,walsh john l,118143110000302,President & COO,male,
,,884614,ugi corp /pa/,1,1,0,0,20100104,greenberg lon r,118143110000301,Chairman & CEO,female,
,,884614,ugi corp /pa/,0,1,0,0,20100104,bissell eugene v n,118143110000309,President & CEO of Subsidiary,male,
,,884614,ugi corp /pa/,0,1,0,0,20100104,varagne francois,118143110000416,Chairman of Subsidiary,male,
,,884614,ugi corp /pa/,0,1,0,0,20100104,hall bradley c,118143110000310,VP New Business Development,male,
,,884614,ugi corp /pa/,1,0,0,0,20100111,gozon richard c,118143110002520,,male,
,,884614,ugi corp /pa/,1,0,0,0,20100111,vincent roger b,118143110002531,,male,
,,884614,ugi corp /pa/,1,0,0,0,20100111,ban stephen d,118143110002526,,male,
,,884614,ugi corp /pa/,1,0,0,0,20100111,jones ernest e,118143110002521,,male,
,,884614,ugi corp /pa/,1,0,0,0,20100111,puccio m shawn,118143110002523,,male,
,,884614,ugi corp /pa/,1,0,0,0,20100111,pol anne,118143110002522,,female,
,,884614,ugi corp /pa/,1,0,0,0,20100111,schlanger marvin o,118143110002524,,male,
,,884614,ugi corp /pa/,0,1,0,0,20100126,kelly peter,118143110004667,Vice President - Finance & CFO,male,
,,884614,ugi corp /pa/,0,1,0,0,20100126,knauss robert h,118143110004679,VP and General Counsel,male,
,,884614,ugi corp /pa/,0,1,0,0,20100126,hall bradley c,118143110004686,VP New Business Development,male,
,,884614,ugi corp /pa/,0,1,0,0,20100126,athwal davinder s,118143110004714,Chief Accounting Officer,male,
,,884614,ugi corp /pa/,0,1,0,0,20100126,varagne francois,118143110004731,Chairman of Subsidiary,male,
,,884614,ugi corp /pa/,1,1,0,0,20100126,greenberg lon r,118143110004665,Chairman & CEO,female,
,,884614,ugi corp /pa/,1,1,0,0,20100126,walsh john l,118143110004666,President & COO,male,
,,884614,ugi corp /pa/,1,0,0,0,20100204,puccio m shawn,118143110006539,,male,
,,884614,ugi corp /pa/,0,1,0,0,20100223,knauss robert h,118143110011080,VP and General Counsel,male,
,,884614,ugi corp /pa/,0,1,0,0,20100318,kelly peter,118143110017065,Vice President - Finance & CFO,male,
,,884614,ugi corp /pa/,0,1,0,0,20100504,varagne francois,118143110024027,Chairman of Subsidiary,male,
,,884614,ugi corp /pa/,1,0,0,0,20100505,puccio m shawn,118143110024425,,male,
,,884614,ugi corp /pa/,0,1,0,0,20100510,walsh john l,118143110025437,President & COO,male,
,,884614,ugi corp /pa/,1,0,0,0,20100510,schlanger marvin o,118143110025421,,male,
,,884614,ugi corp /pa/,1,1,0,0,20100803,greenberg lon r,118143110039721,Chairman & CEO,female,109943804.0
,,884614,ugi corp /pa/,1,0,0,0,20100804,puccio m shawn,118143110040256,,male,109943804.0
,,884614,ugi corp /pa/,1,1,0,0,20100901,greenberg lon r,118143110045092,Chairman & CEO,female,109943804.0
,,884614,ugi corp /pa/,0,1,0,0,20100901,hall bradley c,118143110045093,VP New Business Development,male,109943804.0
,,884614,ugi corp /pa/,1,0,0,0,20100902,ban stephen d,118143110045290,,male,109943804.0
,,884614,ugi corp /pa/,1,0,0,0,20100913,ban stephen d,118143110046328,,male,109943804.0
,,884614,ugi corp /pa/,0,1,0,0,20100914,knauss robert h,118143110046498,VP and General Counsel,male,109943804.0
,,884614,ugi corp /pa/,1,0,0,0,20100915,pol anne,118143110046773,,female,109943804.0
,,884614,ugi corp /pa/,1,0,0,0,20100915,gozon richard c,118143110046803,,male,109943804.0
,,884614,ugi corp /pa/,0,1,0,0,20101116,kelly peter,118143110056029,Vice President - Finance & CFO,male,110373587.0
,,884614,ugi corp /pa/,1,1,0,0,20101206,greenberg lon r,118143110059596,Chairman & CEO,female,110373587.0
,,884614,ugi corp /pa/,0,1,0,0,20110103,athwal davinder s,118143111000264,Chief Accounting Officer,male,110373587.0
,,884614,ugi corp /pa/,0,1,0,0,20110103,hall bradley c,118143111000263,VP New Business Development,male,110373587.0
,,884614,ugi corp /pa/,1,1,0,0,20110103,greenberg lon r,118143111000253,Chairman & CEO,female,110373587.0
,,884614,ugi corp /pa/,0,1,0,0,20110103,knauss robert h,118143111000260,VP and General Counsel,male,110373587.0
,,884614,ugi corp /pa/,0,1,0,0,20110103,bissell eugene v n,118143111000261,President & CEO of Subsidiary,male,110373587.0
,,884614,ugi corp /pa/,1,1,0,0,20110103,walsh john l,118143111000257,President & COO,male,110373587.0
,,884614,ugi corp /pa/,0,1,0,0,20110104,varagne francois,118143111000657,Chairman of Subsidiary,male,110373587.0
,,884614,ugi corp /pa/,1,0,0,0,20110110,vincent roger b,118143111002740,,male,110373587.0
,,884614,ugi corp /pa/,1,0,0,0,20110110,puccio m shawn,118143111002738,,male,110373587.0
,,884614,ugi corp /pa/,1,0,0,0,20110110,schlanger marvin o,118143111002739,,male,110373587.0
,,884614,ugi corp /pa/,1,0,0,0,20110110,jones ernest e,118143111002736,,male,110373587.0
,,884614,ugi corp /pa/,1,0,0,0,20110110,gozon richard c,118143111002735,,male,110373587.0
