direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
900.0,16066.84,906465,qcr holdings inc,1,0,0,0,20100203,peters charles,90646510000004,,male,
1800.0,20371.66,906465,qcr holdings inc,1,0,0,0,20100203,peterson ronald,90646510000005,,male,
170982.31,7808.5,906465,qcr holdings inc,1,0,0,0,20100203,harris john h,90646510000015,,male,
,,906465,qcr holdings inc,0,1,0,0,20100203,oakes john r.,90646510000014,VP-Controller & Dir of Fin Rep,male,
,,906465,qcr holdings inc,0,1,0,0,20100203,showalter shellee r,90646510000013,Vice President & Controller -,male,
3245.0,44643.185000000005,906465,qcr holdings inc,1,0,0,0,20100203,helling larry j,90646510000012,,male,
17453.0,21754.505,906465,qcr holdings inc,0,1,0,0,20100203,gipple todd a,90646510000011,"Exec.V.P. and CFO, QCR Holding",male,
5685.0,37483.18,906465,qcr holdings inc,1,0,0,0,20100203,brownson james j,90646510000001,,male,
900.0,50602.63,906465,qcr holdings inc,1,0,0,0,20100203,kilmer mark c,90646510000002,,male,
6519.0,6805.09,906465,qcr holdings inc,1,0,0,0,20100203,rife john a,90646510000006,,male,
7425.0,4020.53,906465,qcr holdings inc,1,0,0,0,20100203,sorensen donna j.,90646510000007,,female,
5613.0,23663.3,906465,qcr holdings inc,1,0,0,0,20100203,lawson john k,90646510000003,,male,
600.0,10634.84,906465,qcr holdings inc,1,0,0,0,20100203,ziegler marie z.,90646510000009,,female,
5107.0,3241.32,906465,qcr holdings inc,1,0,0,0,20100203,whitcher john,90646510000008,,male,
22758.0,54758.855,906465,qcr holdings inc,1,1,0,0,20100203,hultquist douglas m,90646510000010,"President, QCR Holdings",male,
,,906465,qcr holdings inc,1,0,0,0,20100323,ziegler marie z.,90646510000040,,female,
,,906465,qcr holdings inc,1,0,0,0,20100323,whitcher john,90646510000039,,male,
,,906465,qcr holdings inc,1,0,0,0,20100323,sorensen donna j.,90646510000038,,female,
,,906465,qcr holdings inc,1,0,0,0,20100323,peterson ronald,90646510000036,,male,
,,906465,qcr holdings inc,1,0,0,0,20100323,rife john a,90646510000037,,male,
,,906465,qcr holdings inc,1,0,0,0,20100323,lawson john k,90646510000034,,male,
,,906465,qcr holdings inc,1,0,0,0,20100323,kilmer mark c,90646510000033,,male,
,,906465,qcr holdings inc,1,1,0,0,20100323,hultquist douglas m,90646510000032,"President, QCR Holdings",male,
,,906465,qcr holdings inc,1,0,0,0,20100323,helling larry j,90646510000031,,male,
,,906465,qcr holdings inc,1,0,0,0,20100323,brownson james j,90646510000030,,male,
,,906465,qcr holdings inc,1,0,0,0,20100323,peters charles,90646510000035,,male,
,,906465,qcr holdings inc,1,1,0,0,20100505,hultquist douglas m,90646510000042,"President, QCR Holdings",male,
,,906465,qcr holdings inc,0,1,0,0,20100505,showalter shellee r,90646510000043,Vice President & Controller -,male,
,,906465,qcr holdings inc,1,0,0,0,20100701,ziegler marie z.,90646510000049,,female,
,,906465,qcr holdings inc,1,1,0,0,20100701,hultquist douglas m,90646510000046,"President, QCR Holdings",male,
,,906465,qcr holdings inc,1,0,0,0,20100701,kilmer mark c,90646510000047,,male,
,,906465,qcr holdings inc,1,0,0,0,20100701,brownson james j,90646510000045,,male,
,,906465,qcr holdings inc,1,0,0,0,20100701,peterson ronald,90646510000048,,male,
,,906465,qcr holdings inc,1,0,0,0,20101014,helling larry j,90646510000050,,male,
15375.81,41820.355,906465,qcr holdings inc,1,1,0,0,20101217,hultquist douglas m,90646510000052,"President, QCR Holdings",male,
0.0,1951.745,906465,qcr holdings inc,0,1,0,0,20110107,gipple todd a,90646511000001,"Exec.V.P. and CFO, QCR Holding",male,4611182.0
2400.0,23497.95,906465,qcr holdings inc,1,0,0,0,20110203,peterson ronald,90646511000020,,male,4611182.0
16312.0,45896.545,906465,qcr holdings inc,1,0,0,0,20110203,helling larry j,90646511000018,,male,4611182.0
5707.0,6862.95,906465,qcr holdings inc,1,0,0,0,20110203,whitcher john,90646511000013,,male,4611182.0
21792.0,1951.745,906465,qcr holdings inc,0,1,0,0,20110203,gipple todd a,90646511000016,"Exec.V.P. and CFO, QCR Holding",male,4611182.0
36293.0,57196.16499999999,906465,qcr holdings inc,1,1,0,0,20110203,hultquist douglas m,90646511000015,"President, QCR Holdings",male,4611182.0
1200.0,12594.8,906465,qcr holdings inc,1,0,0,0,20110203,ziegler marie z.,90646511000014,,female,4611182.0
8025.0,5527.34,906465,qcr holdings inc,1,0,0,0,20110203,sorensen donna j.,90646511000012,,female,4611182.0
6285.0,41566.9,906465,qcr holdings inc,1,0,0,0,20110203,brownson james j,90646511000006,,male,4611182.0
1500.0,18991.38,906465,qcr holdings inc,1,0,0,0,20110203,peters charles,90646511000009,,male,4611182.0
8397.0,7922.49,906465,qcr holdings inc,1,0,0,0,20110203,rife john a,90646511000011,,male,4611182.0
,,906465,qcr holdings inc,0,1,0,0,20110203,oakes john r.,90646511000002,VP-Controller & Dir of Fin Rep,male,4611182.0
,,906465,qcr holdings inc,0,1,0,0,20110203,showalter shellee r,90646511000003,Vice President & Controller -,male,4611182.0
171162.45,8534.37,906465,qcr holdings inc,1,0,0,0,20110203,harris john h,90646511000004,,male,4611182.0
1500.0,54283.44,906465,qcr holdings inc,1,0,0,0,20110203,kilmer mark c,90646511000007,,male,4611182.0
6213.0,27578.79,906465,qcr holdings inc,1,0,0,0,20110203,lawson john k,90646511000008,,male,4611182.0
37957.68,7423.0,906465,qcr holdings inc,1,0,0,0,20110203,baird patrick,90646511000005,,male,4611182.0
,,906465,qcr holdings inc,1,0,0,0,20110211,helling larry j,90646511000021,,male,4611182.0
6707.0,10331.72,906465,qcr holdings inc,1,0,0,0,20110309,whitcher john,90646511000038,,male,4611182.0
,,906465,qcr holdings inc,1,0,0,0,20110317,helling larry j,90646511000039,,male,4611182.0
,,906465,qcr holdings inc,1,0,0,0,20110321,helling larry j,90646511000040,,male,4611182.0
14592.0,21305.2,906465,qcr holdings inc,1,0,0,0,20110518,lawson john k,90646511000041,,male,4611182.0
15950.0,21305.2,906465,qcr holdings inc,1,0,0,0,20110523,lawson john k,90646511000043,,male,4611182.0
16550.0,21305.2,906465,qcr holdings inc,1,0,0,0,20110524,lawson john k,90646511000044,,male,4611182.0
250.0,45442.42,906465,qcr holdings inc,1,0,0,0,20110524,brownson james j,90646511000045,,male,4611182.0
18950.0,21305.2,906465,qcr holdings inc,1,0,0,0,20110525,lawson john k,90646511000046,,male,4611182.0
171282.45,9259.42,906465,qcr holdings inc,1,0,0,0,20110526,harris john h,90646511000047,,male,4611182.0
36393.0,58211.315,906465,qcr holdings inc,1,1,0,0,20110527,hultquist douglas m,90646511000048,"President, QCR Holdings",male,4611182.0
19095.0,26847.42,906465,qcr holdings inc,1,0,0,0,20110610,brownson james j,90646511000049,,male,4611182.0
39174.01,10179.27,906465,qcr holdings inc,1,0,0,0,20110610,baird patrick,90646511000050,,male,4611182.0
39974.01,10179.27,906465,qcr holdings inc,1,0,0,0,20110613,baird patrick,90646511000051,,male,4611182.0
21685.0,5653.714999999999,906465,qcr holdings inc,0,1,0,0,20110620,gipple todd a,90646511000052,"EVP, COO and CFO, QCR Holdings",male,4611182.0
2700.0,26467.43,906465,qcr holdings inc,1,0,0,0,20110623,peterson ronald,90646511000054,,male,4611182.0
4150.41,4267.295,906465,qcr holdings inc,0,1,0,0,20110623,showalter shellee r,90646511000053,Vice President & Controller -,male,4611182.0
26605.575,31705.74,906465,qcr holdings inc,1,1,0,0,20110624,hultquist douglas m,90646511000055,"President, QCR Holdings",male,4611182.0
6585.0,45942.42,906465,qcr holdings inc,1,0,0,0,20110624,brownson james j,90646511000056,,male,4611182.0
,,906465,qcr holdings inc,1,1,0,0,20110629,hultquist douglas m,90646511000058,"President, QCR Holdings",male,4611182.0
,,906465,qcr holdings inc,0,1,0,0,20110629,gipple todd a,90646511000057,"EVP, COO and CFO, QCR Holdings",male,4611182.0
36593.0,58211.315,906465,qcr holdings inc,1,1,0,0,20110801,hultquist douglas m,90646511000064,President & CEO,male,4742234.0
1000.0,9077.23,906465,qcr holdings inc,1,0,0,0,20110805,rife john a,90646511000065,,male,4742234.0
19345.0,26847.42,906465,qcr holdings inc,1,0,0,0,20110818,brownson james j,90646511000066,,male,4742234.0
12220.05,40359.935,906465,qcr holdings inc,1,1,0,0,20110818,helling larry j,90646511000067,President CRBT,male,4742234.0
36693.0,58211.315,906465,qcr holdings inc,1,1,0,0,20110826,hultquist douglas m,90646511000069,President & CEO,male,4742234.0
36793.0,58211.315,906465,qcr holdings inc,1,1,0,0,20111003,hultquist douglas m,90646511000070,President & CEO,male,4747234.0
36893.0,58211.315,906465,qcr holdings inc,1,1,0,0,20111028,hultquist douglas m,90646511000071,President & CEO,male,4747234.0
19595.0,26847.42,906465,qcr holdings inc,1,0,0,0,20111031,brownson james j,90646511000072,,male,4747234.0
36993.0,58211.315,906465,qcr holdings inc,1,1,0,0,20111128,hultquist douglas m,90646511000073,President & CEO,male,4749234.0
660.525,4911.0,906465,qcr holdings inc,1,1,0,0,20111201,gipple todd a,90646511000074,"EVP, COO and CFO, QCR Holdings",male,4749234.0
37093.0,58211.315,906465,qcr holdings inc,1,1,0,0,20120103,hultquist douglas m,90646512000003,President & CEO,male,4758189.0
37193.0,58211.315,906465,qcr holdings inc,1,1,0,0,20120130,hultquist douglas m,90646512000004,President & CEO,male,4758189.0
171582.45,9259.42,906465,qcr holdings inc,1,0,0,0,20120203,harris john h,90646512000019,,male,4758189.0
3800.0,26467.43,906465,qcr holdings inc,1,0,0,0,20120203,peterson ronald,90646512000014,,male,4758189.0
7807.0,10331.72,906465,qcr holdings inc,1,0,0,0,20120203,whitcher john,90646512000017,,male,4758189.0
10136.0,10077.23,906465,qcr holdings inc,1,0,0,0,20120203,rife john a,90646512000016,,male,4758189.0
9125.0,7971.31,906465,qcr holdings inc,1,0,0,0,20120203,sorensen donna j.,90646512000015,,female,4758189.0
2600.0,21798.93,906465,qcr holdings inc,1,0,0,0,20120203,peters charles,90646512000013,,male,4758189.0
,,906465,qcr holdings inc,0,1,0,0,20120203,showalter shellee r,90646512000020,Sr VP Director of Finance,male,4758189.0
2600.0,57553.19,906465,qcr holdings inc,1,0,0,0,20120203,kilmer mark c,90646512000011,,male,4758189.0
7565.0,39983.78,906465,qcr holdings inc,1,0,0,0,20120203,lawson john k,90646512000012,,male,4758189.0
32265.0,9267.835,906465,qcr holdings inc,1,1,0,0,20120203,gipple todd a,90646512000005,"EVP, COO and CFO, QCR Holdings",male,4758189.0
50812.0,58211.315,906465,qcr holdings inc,1,1,0,0,20120203,hultquist douglas m,90646512000006,President & CEO,male,4758189.0
2300.0,14798.82,906465,qcr holdings inc,1,0,0,0,20120203,ziegler marie z.,90646512000018,,female,4758189.0
,,906465,qcr holdings inc,0,1,0,0,20120203,oakes john r.,90646512000008,VP-Controller & Dir of Fin Rep,male,4758189.0
41074.01,10179.27,906465,qcr holdings inc,1,0,0,0,20120203,baird patrick,90646512000009,,male,4758189.0
7685.0,46442.42,906465,qcr holdings inc,1,0,0,0,20120203,brownson james j,90646512000010,,male,4758189.0
19905.0,52579.985,906465,qcr holdings inc,1,1,0,0,20120203,helling larry j,90646512000007,President CRBT,male,4758189.0
2500.0,50381.19,906465,qcr holdings inc,1,0,0,0,20120206,kilmer mark c,90646512000021,,male,4758189.0
172321.0,10510.5,906465,qcr holdings inc,1,0,0,0,20120217,harris john h,90646512000039,,male,4758189.0
173321.0,10510.5,906465,qcr holdings inc,1,0,0,0,20120222,harris john h,90646512000040,,male,4758189.0
50912.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120227,hultquist douglas m,90646512000041,President & CEO,male,4758189.0
175621.0,10510.5,906465,qcr holdings inc,1,0,0,0,20120228,harris john h,90646512000042,,male,4758189.0
20095.0,31954.25,906465,qcr holdings inc,1,0,0,0,20120301,brownson james j,90646512000043,,male,4758189.0
1692.0,23497.95,906465,qcr holdings inc,1,0,0,0,20120320,peterson ronald,90646512000047,,male,4758189.0
50818.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120402,hultquist douglas m,90646512000048,President & CEO,male,4823426.0
2750.0,62014.22,906465,qcr holdings inc,1,0,0,0,20120423,kilmer mark c,90646512000049,,male,4823426.0
4442.0,30434.13,906465,qcr holdings inc,1,0,0,0,20120423,peterson ronald,90646512000050,,male,4823426.0
175771.0,10510.5,906465,qcr holdings inc,1,0,0,0,20120425,harris john h,90646512000051,,male,4823426.0
11633.0,10742.9,906465,qcr holdings inc,1,0,0,0,20120427,rife john a,90646512000052,,male,4823426.0
50918.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120501,hultquist douglas m,90646512000053,President & CEO,male,4836171.0
7715.0,44495.73,906465,qcr holdings inc,1,0,0,0,20120511,lawson john k,90646512000054,,male,4836171.0
7985.0,52049.25,906465,qcr holdings inc,1,0,0,0,20120511,brownson james j,90646512000055,,male,4836171.0
9125.0,11207.77,906465,qcr holdings inc,1,0,0,0,20120514,sorensen donna j.,90646512000056,,female,4836171.0
51018.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120525,hultquist douglas m,90646512000057,President & CEO,male,4836171.0
4300.0,18119.36,906465,qcr holdings inc,1,0,0,0,20120531,ziegler marie z.,90646512000058,,female,4836171.0
4552.61,4236.715,906465,qcr holdings inc,0,1,0,0,20120606,showalter shellee r,90646512000059,Sr VP Director of Finance,male,4836171.0
2900.0,25529.21,906465,qcr holdings inc,1,0,0,0,20120613,peters charles,90646512000060,,male,4836171.0
42410.24,13813.18,906465,qcr holdings inc,1,0,0,0,20120620,baird patrick,90646512000061,,male,4836171.0
32348.0,6886.304999999999,906465,qcr holdings inc,1,1,0,0,20120626,gipple todd a,90646512000063,"EVP, COO and CFO, QCR Holdings",male,4836171.0
20595.0,31954.25,906465,qcr holdings inc,1,0,0,0,20120628,brownson james j,90646512000064,,male,4836171.0
51118.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120629,hultquist douglas m,90646512000065,President & CEO,male,4836171.0
8807.0,15156.9,906465,qcr holdings inc,1,0,0,0,20120711,whitcher john,90646512000066,,male,4847061.0
51218.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120730,hultquist douglas m,90646512000067,President & CEO,male,4847061.0
51318.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20120904,hultquist douglas m,90646512000068,President & CEO,male,4856828.0
51418.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20121001,hultquist douglas m,90646512000070,President & CEO,male,4862778.0
2455.0,55.75,906465,qcr holdings inc,0,1,0,0,20121025,oakes john r.,90646512000071,VP-Controller & Dir of Fin Rep,male,4862778.0
51518.0,59031.16499999999,906465,qcr holdings inc,1,1,0,0,20121029,hultquist douglas m,90646512000072,President & CEO,male,4862778.0
3250.0,62014.22,906465,qcr holdings inc,1,0,0,0,20121116,kilmer mark c,90646512000073,,male,4878317.0
8715.0,44495.73,906465,qcr holdings inc,1,0,0,0,20121120,lawson john k,90646512000074,,male,4878317.0
2500.0,28434.13,906465,qcr holdings inc,1,0,0,0,20121120,peterson ronald,90646512000075,,male,4878317.0
4550.0,54981.16499999999,906465,qcr holdings inc,1,1,0,0,20121129,hultquist douglas m,90646512000077,President & CEO,male,4878317.0
36450.0,18153.255,906465,qcr holdings inc,1,1,0,0,20121129,helling larry j,90646512000076,President CRBT,male,4878317.0
9625.0,11207.77,906465,qcr holdings inc,1,0,0,0,20121130,sorensen donna j.,90646512000078,,female,4878317.0
51618.0,59531.16499999999,906465,qcr holdings inc,1,1,0,0,20121204,hultquist douglas m,90646512000079,President & CEO,male,4878317.0
11500.0,15029.21,906465,qcr holdings inc,1,0,0,0,20121213,peters charles,90646512000080,,male,4878317.0
33473.0,6886.304999999999,906465,qcr holdings inc,1,1,0,0,20121219,gipple todd a,90646512000081,"EVP, COO and CFO, QCR Holdings",male,4878317.0
51718.0,59531.16499999999,906465,qcr holdings inc,1,1,0,0,20130131,hultquist douglas m,90646513000002,President & CEO,male,4918202.0
,,906465,qcr holdings inc,0,1,0,0,20130204,oakes john r.,90646513000015,VP-Controller & Dir of Fin Rep,male,4918202.0
,,906465,qcr holdings inc,0,1,0,0,20130204,showalter shellee r,90646513000014,Sr VP Director of Finance,male,4918202.0
175950.0,10510.5,906465,qcr holdings inc,1,0,0,0,20130204,harris john h,90646513000013,,male,4918202.0
9195.0,44495.73,906465,qcr holdings inc,1,0,0,0,20130204,lawson john k,90646513000012,,male,4918202.0
480.0,,906465,qcr holdings inc,1,0,0,0,20130204,corby lindsay y,90646513000011,,female,4918202.0
43369.24,13813.18,906465,qcr holdings inc,1,0,0,0,20130204,baird patrick,90646513000008,,male,4918202.0
5101.0,30934.13,906465,qcr holdings inc,1,0,0,0,20130204,peterson ronald,90646513000007,,male,4918202.0
9466.0,15156.9,906465,qcr holdings inc,1,0,0,0,20130204,whitcher john,90646513000006,,male,4918202.0
8644.0,52549.25,906465,qcr holdings inc,1,0,0,0,20130204,brownson james j,90646513000005,,male,4918202.0
10284.0,11207.77,906465,qcr holdings inc,1,0,0,0,20130204,sorensen donna j.,90646513000004,,female,4918202.0
3559.0,26529.21,906465,qcr holdings inc,1,0,0,0,20130204,peters charles,90646513000003,,male,4918202.0
3909.0,62014.22,906465,qcr holdings inc,1,0,0,0,20130204,kilmer mark c,90646513000009,,male,4918202.0
4959.0,18940.88,906465,qcr holdings inc,1,0,0,0,20130204,ziegler marie z.,90646513000010,,female,4918202.0
29605.0,6886.304999999999,906465,qcr holdings inc,1,1,0,0,20130205,gipple todd a,90646513000016,"EVP, COO and CFO, QCR Holdings",male,4918202.0
46456.0,59531.16499999999,906465,qcr holdings inc,1,1,0,0,20130205,hultquist douglas m,90646513000017,President & CEO,male,4918202.0
14313.0,54603.255,906465,qcr holdings inc,1,1,0,0,20130205,helling larry j,90646513000018,President CRBT,male,4918202.0
32665.0,7268.555,906465,qcr holdings inc,1,1,0,0,20130221,gipple todd a,90646513000034,"EVP, COO and CFO, QCR Holdings",male,4918202.0
48107.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130222,hultquist douglas m,90646513000035,President & CEO,male,4918202.0
48207.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130401,hultquist douglas m,90646513000036,President & CEO,male,4936316.0
48307.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130426,hultquist douglas m,90646513000037,President & CEO,male,4936316.0
9251.0,47206.07,906465,qcr holdings inc,1,0,0,0,20130430,lawson john k,90646513000038,,male,4936316.0
17692.0,56041.405,906465,qcr holdings inc,1,1,0,0,20130503,helling larry j,90646513000041,President CRBT,male,4946362.0
35489.0,7268.555,906465,qcr holdings inc,1,1,0,0,20130503,gipple todd a,90646513000040,"EVP, COO and CFO, QCR Holdings",male,4946362.0
54354.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130503,hultquist douglas m,90646513000039,President & CEO,male,4946362.0
11692.0,56041.405,906465,qcr holdings inc,1,1,0,0,20130506,helling larry j,90646513000042,President CRBT,male,4946362.0
4059.0,64599.28,906465,qcr holdings inc,1,0,0,0,20130509,kilmer mark c,90646513000043,,male,4946362.0
8688.0,56150.84,906465,qcr holdings inc,1,0,0,0,20130515,brownson james j,90646513000045,,male,4946362.0
176100.0,11325.71,906465,qcr holdings inc,1,0,0,0,20130515,harris john h,90646513000044,,male,4946362.0
5401.0,33505.1,906465,qcr holdings inc,1,0,0,0,20130529,peterson ronald,90646513000047,,male,4946362.0
176350.0,11325.71,906465,qcr holdings inc,1,0,0,0,20130530,harris john h,90646513000048,,male,4946362.0
54454.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130531,hultquist douglas m,90646513000049,President & CEO,male,4946362.0
54554.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130702,hultquist douglas m,90646513000050,President & CEO,male,5797067.0
54654.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130726,hultquist douglas m,90646513000051,President & CEO,male,5797067.0
9564.0,18217.67,906465,qcr holdings inc,1,0,0,0,20130815,whitcher john,90646513000053,,male,5807332.0
10194.0,18217.67,906465,qcr holdings inc,1,0,0,0,20130819,whitcher john,90646513000054,,male,5807332.0
54754.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130830,hultquist douglas m,90646513000055,President & CEO,male,5807332.0
54854.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20130930,hultquist douglas m,90646513000056,President & CEO,male,5810602.0
54954.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20131025,hultquist douglas m,90646513000057,President & CEO,male,5810602.0
55054.0,60318.16499999999,906465,qcr holdings inc,1,1,0,0,20131202,hultquist douglas m,90646513000062,President & CEO,male,5816660.0
3113.0,7385.0,906465,qcr holdings inc,0,1,0,0,20131218,budd thomas d,90646513000068,President RB&T,male,5816660.0
6172.0,64599.28,906465,qcr holdings inc,1,0,0,0,20131226,kilmer mark c,90646513000076,,male,5816660.0
6607.0,55768.165,906465,qcr holdings inc,1,1,0,0,20131226,hultquist douglas m,90646513000077,President & CEO,male,5816660.0
4115.0,56150.84,906465,qcr holdings inc,1,0,0,0,20131226,brownson james j,90646513000078,,male,5816660.0
16008.0,10598.05,906465,qcr holdings inc,1,0,0,0,20131226,ziegler marie z.,90646513000074,,female,5816660.0
10730.0,31005.1,906465,qcr holdings inc,1,0,0,0,20131226,peterson ronald,90646513000075,,male,5816660.0
61326.0,62375.16499999999,906465,qcr holdings inc,1,1,0,0,20131231,hultquist douglas m,90646513000080,President & CEO,male,7884462.0
16611.0,10598.05,906465,qcr holdings inc,1,0,0,0,20140205,ziegler marie z.,90646514000020,,female,7884462.0
8622.0,3148.8900000000003,906465,qcr holdings inc,1,0,0,0,20140205,whiteside cathie,90646514000019,,female,7884462.0
10797.0,18217.67,906465,qcr holdings inc,1,0,0,0,20140205,whitcher john,90646514000018,,male,7884462.0
10887.0,13509.46,906465,qcr holdings inc,1,0,0,0,20140205,sorensen donna j.,90646514000017,,female,7884462.0
6004.0,41735.1,906465,qcr holdings inc,1,0,0,0,20140205,peterson ronald,90646514000016,,male,7884462.0
,,906465,qcr holdings inc,0,1,0,0,20140205,oakes john r.,90646514000014,VP-Controller & Dir of Fin Rep,male,7884462.0
135439.0,,906465,qcr holdings inc,1,0,0,0,20140205,peterson michael lawrence,90646514000015,,male,7884462.0
2118.69,1100.0,906465,qcr holdings inc,1,0,0,0,20140205,neuman linda k,90646514000013,,female,7884462.0
176664.0,11325.71,906465,qcr holdings inc,0,0,0,1,20140205,harris john h,90646514000008,,male,7884462.0
12892.0,70771.28,906465,qcr holdings inc,1,0,0,0,20140205,kilmer mark c,90646514000011,,male,7884462.0
9690.0,47206.07,906465,qcr holdings inc,1,0,0,0,20140205,lawson john k,90646514000012,,male,7884462.0
4521.0,29577.0,906465,qcr holdings inc,0,1,0,0,20140205,anderson john h,90646514000002,"President/CEO, QCBT",male,7884462.0
