direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1386301,derycz scientific inc,1,0,0.0,0.0,20100812,ahlberg scott,114420410043224,,male,
,,1386301,derycz scientific inc,0,1,0.0,0.0,20100812,mckilligan richard,114420410043233,Chief Financial Officer,male,
,,1386301,derycz scientific inc,1,0,0.0,0.0,20100812,peterson janice m,114420410043235,,female,
1760910.0,,1386301,derycz scientific inc,0,0,1.0,1.0,20101103,bristol capital llc,101968710003881,,male,
1760910.0,,1386301,derycz scientific inc,0,0,1.0,0.0,20101103,kessler diana derycz,101968710003907,,female,
1760910.0,,1386301,derycz scientific inc,0,0,1.0,0.0,20101103,kessler paul,101968710003906,,male,
,,1386301,derycz scientific inc,0,1,0.0,0.0,20120308,urban alan louis,114420412013813,Chief Financial Officer,male,17069437.0
,,1386301,derycz scientific inc,1,0,0.0,0.0,20120425,suess gregory,114420412023735,,male,17069437.0
,,1386301,derycz scientific inc,1,0,0.0,0.0,20120425,mcpeak merrill a/,114420412023732,,male,17069437.0
,,1386301,derycz scientific inc,1,0,0.0,0.0,20120503,ogilvie scott varde,114420412025999,,male,17069437.0
,,1386301,derycz scientific inc,1,0,0.0,0.0,20130222,suess gregory,114420413010759,,male,17269525.0
,,1386301,derycz scientific inc,0,1,0.0,0.0,20130222,ahlberg scott,114420413010792,SEE REMARKS,male,17269525.0
,,1386301,derycz scientific inc,1,0,0.0,0.0,20130222,ogilvie scott varde,114420413010794,,male,17269525.0
,,1386301,derycz scientific inc,0,1,0.0,0.0,20130222,urban alan louis,114420413010796,Chief Financial Officer,male,17269525.0
,,1386301,derycz scientific inc,1,0,0.0,0.0,20130222,mcpeak merrill a/,114420413010757,,male,17269525.0
,,1386301,derycz scientific inc,1,1,0.0,0.0,20130222,peterson janice m,114420413010798,SEE REMARKS,female,17269525.0
,,1386301,"research solutions, inc.",1,1,1.0,0.0,20130312,derycz peter,114420413014417,"CEO, President & Chairman",male,17269525.0
55445.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20130522,urban alan louis,114420413031057,Chief Financial Officer,male,16932604.0
5333.0,,1386301,"research solutions, inc.",1,1,0.0,0.0,20130522,peterson janice m,114420413031114,See Remarks,female,16932604.0
,,1386301,"research solutions, inc.",1,1,1.0,0.0,20130522,derycz peter,114420413031149,"CEO, President & Chairman",male,16932604.0
19568.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20130522,ahlberg scott,114420413031152,See Remarks,male,16932604.0
46235.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20130910,ahlberg scott,114420413050026,See Remarks,male,16970465.0
81278.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20130910,urban alan louis,114420413050016,Chief Financial Officer,male,16970465.0
23666.0,,1386301,"research solutions, inc.",1,1,0.0,0.0,20130910,peterson janice m,114420413050020,See Remarks,female,16970465.0
3613713.0,419620.0,1386301,"research solutions, inc.",1,1,1.0,0.0,20130910,derycz peter,114420413050022,"CEO, President & Chairman",male,16970465.0
3618304.0,419620.0,1386301,"research solutions, inc.",1,1,1.0,0.0,20140128,derycz peter,114420414004549,"CEO, President & Chairman",male,17554729.0
49678.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20140128,ahlberg scott,114420414004550,See Remarks,male,17554729.0
26535.0,,1386301,"research solutions, inc.",1,1,0.0,0.0,20140128,peterson janice m,114420414004548,See Remarks,female,17554729.0
84721.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20140128,urban alan louis,114420414004547,Chief Financial Officer,male,17554729.0
3626147.0,419620.0,1386301,"research solutions, inc.",1,1,1.0,0.0,20140520,derycz peter,114420414032597,"CEO, President & Chairman",male,17564164.0
31437.0,,1386301,"research solutions, inc.",1,1,0.0,0.0,20140520,peterson janice m,114420414032599,See remarks,female,17564164.0
55560.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20140520,ahlberg scott,114420414032653,See Remarks,male,17564164.0
90603.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20140520,urban alan louis,114420414032655,See Remarks,male,17564164.0
67187.0,,1386301,"research solutions, inc.",1,1,0.0,0.0,20140820,peterson janice m,114420414051739,See Remarks,female,17600242.0
3683147.0,419620.0,1386301,"research solutions, inc.",1,1,1.0,0.0,20140820,derycz peter,114420414051572,"CEO, President & Chairman",male,17600242.0
98310.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20140820,ahlberg scott,114420414051579,See Remarks,male,17600242.0
133353.0,,1386301,"research solutions, inc.",0,1,0.0,0.0,20140820,urban alan louis,114420414051574,See Remarks,male,17600242.0
3000.0,15000.0,1386301,"research solutions, inc.",0,1,0.0,0.0,20141006,urban alan louis,114420414059784,See Remarks,male,17862742.0
3688147.0,419620.0,1386301,"research solutions, inc.",1,1,1.0,0.0,20141007,derycz peter,114420414059970,"CEO, President & Chairman",male,17862742.0
3695147.0,419620.0,1386301,"research solutions, inc.",1,1,1.0,0.0,20141010,derycz peter,114420414060560,"CEO, President & Chairman",male,17862742.0
