direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1181250,blackrock municipal 2020 term trust,1,0,0,0.0,20100119,gabbay henry,120919110003627,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130124,ubs ag,118143113004639,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130129,ubs ag,118143113005351,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130201,ubs ag,118143113005934,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130524,ubs ag,118143113030661,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130529,ubs ag,118143113031180,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130802,ubs ag,118143113042532,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130807,ubs ag,118143113043435,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130911,ubs ag,118143113048546,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20130913,ubs ag,118143113048884,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20131008,ubs ag,118143113053028,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20131010,ubs ag,118143113053464,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20131203,ubs ag,118143113061276,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20131204,ubs ag,118143113061372,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140103,ubs ag,118143114000505,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140106,ubs ag,118143114001197,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140108,ubs ag,118143114001745,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140117,ubs ag,118143114002938,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140122,ubs ag,120919114004356,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140228,ubs ag,118143114009884,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140304,ubs ag,120919114016419,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140606,ubs ag,120919114039675,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140610,ubs ag,120919114040112,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20140611,ubs ag,120919114040512,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20141110,ubs ag,120919114067484,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20141112,ubs ag,120919114068015,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20141113,ubs ag,120919114068498,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150623,ubs group ag,120919115055719,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150624,ubs group ag,120919115055868,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150625,bank of america corp /de/,114036115025435,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150626,ubs group ag,120919115056714,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150820,ubs group ag,89924315003705,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150820,ubs group ag,89924315003705,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150826,ubs group ag,89924315004053,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20150826,ubs group ag,89924315004053,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20160127,ubs group ag,89924316012273,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20160129,ubs group ag,89924316012389,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20161028,ubs group ag,89924316032420,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20161102,ubs group ag,89924316032585,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170109,ubs group ag,89924317000819,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170111,ubs group ag,89924317001097,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170223,ubs group ag,89924317005092,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170224,ubs group ag,89924317005163,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170607,ubs group ag,89924317015632,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170609,ubs group ag,89924317015895,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170818,ubs group ag,89924317020674,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20170823,ubs group ag,89924317020907,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20171130,ubs group ag,89924317027672,,male,
,,1181250,blackrock municipal 2020 term trust,0,0,1,0.0,20171205,ubs group ag,89924317027944,,male,
0.0,,1181250,blackrock municipal 2020 term trust,0,0,0,1.0,20180925,"blackrock holdco 2, inc.",120919118052139,,male,
10.0,,1181250,blackrock municipal 2020 term trust,1,0,0,0.0,20190116,gabbay henry,120919119003850,,male,
100.0,,1181250,blackrock municipal 2020 term trust,1,0,0,0.0,20190117,gabbay henry,120919119004022,,male,
