direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1598981,safety quick lighting & fans corp.,0,1,0,0,20150618,campi john p.,72174815000490,CHIEF EXECUTIVE OFFICER,male,37351243.0
,,1598981,safety quick lighting & fans corp.,1,0,1,0,20150619,shiff dov,72174815000494,,male,37351243.0
,,1598981,safety quick lighting & fans corp.,1,0,0,0,20160128,sokolow leonard j,72174816000953,,male,41501251.0
,,1598981,safety quick lighting & fans corp.,0,1,0,0,20160210,campi john p.,159898116000003,CHIEF EXECUTIVE OFFICER,male,41501251.0
,,1598981,safety quick lighting & fans corp.,1,0,0,0,20160219,sokolow leonard j,159898116000004,,male,41501251.0
,,1598981,sql technologies corp.,0,1,0,0,20170329,wells mark j,168588317000002,President,male,53174901.0
,,1598981,sql technologies corp.,0,1,0,0,20170330,campi john p.,162727617000002,Chief Executive Officer,male,53414901.0
,,1598981,sql technologies corp.,1,1,1,0,20170331,kohen ran roland,163448317000002,Executive Chairman,female,48943166.0
,,1598981,sql technologies corp.,1,0,1,0,20170331,shiff dov,163076117000002,,male,48943166.0
,,1598981,sql technologies corp.,0,1,0,0,20220214,campi john p.,149315222004372,Chief Executive Officer,male,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220214,sokolow leonard j,149315222004414,,male,66295288.0
,,1598981,sql technologies corp.,1,0,1,0,20220216,shiff dov,149315222004764,,male,66295288.0
,,1598981,sql technologies corp.,0,1,0,0,20220314,boisseau marc andre,149315222006759,Chief Financial Officer,male,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220314,dimattia nancy,149315222006761,,female,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220314,greenstein brayer efrat l,149315222006763,,male,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220314,sokolow leonard j,149315222006767,,male,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220315,peter phillips s.,149315222006907,,male,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220315,golden gary n,149315222006903,,male,66295288.0
,,1598981,sql technologies corp.,1,0,1,0,20220315,shiff dov,149315222006901,,male,66295288.0
,,1598981,sql technologies corp.,1,0,0,0,20220316,ridge thomas j,149315222006940,,male,66295288.0
,,1598981,sql technologies corp.,1,0,1,0,20220404,shiff dov,149315222009090,,male,79217056.0
,,1598981,sql technologies corp.,1,0,0,0,20220404,sokolow leonard j,149315222009011,,male,79217056.0
,,1598981,sql technologies corp.,1,0,0,0,20220404,peter phillips s.,149315222009094,,male,79217056.0
,,1598981,sql technologies corp.,1,0,0,0,20220404,dimattia nancy,149315222009009,,female,79217056.0
