direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7793.5176,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20100208,clonts george d,136727610000002,Senior Vice President,male,
25381.8993,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20100304,swink henry m,122682710000002,,male,
0.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20100304,vroon daniel s,146292510000002,EVP Wealth Management,male,
26842.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20100305,snyder robert f jr,136728410000002,Senior Vice President,male,
25442.0,7296.027,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20100309,snyder robert f jr,136728410000006,Senior Vice President,male,
22150.6993,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20100310,givens ronnie m,131025810000003,,male,
16874.3338,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20100811,bethea paula harper,122681610000002,,female,
2500.0,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20100813,bethea paula harper,122681610000004,,female,
20028.0,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20100818,campbell paul g jr,122681710000002,,male,
1130.2976,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20100830,vroon daniel s,146292510000004,EVP Wealth Management,male,
17319.0,,787075,first financial holdings inc /de/,1.0,1.0,0.0,0.0,20111103,hall r wayne,133808411000003,President and CEO,male,16526752.0
22792.9606,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111103,bethea paula harper,122681611000005,,female,16526752.0
14207.0,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111103,shelley b ed jr,122682611000003,,male,16526752.0
22048.0,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111103,campbell paul g jr,122681711000003,,male,16526752.0
2469.1795,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111103,vroon daniel s,146292511000003,EVP  Wealth Management,male,16526752.0
993.1349,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111103,hall james dale,146589411000003,EVP & Chief Banking Officer,male,16526752.0
1000.0,334.6264,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111103,amy joseph w,147324111000003,EVP and Chief Credit Officer,male,16526752.0
24864.0241,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111103,givens ronnie m,131025811000003,,male,16526752.0
2630.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111104,bettendorf blaise b,118441511000002,EVP & CFO,male,16526752.0
1000.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111108,golding john n,148821111000003,EVP,male,16526752.0
2775.0,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111109,salmons richard w jr,122682411000003,,male,16526752.0
1550.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111115,morris eartha c,123193411000003,EVP,female,16526752.0
35962.0,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111123,sharples darreld kent,122682511000006,,male,16526752.0
24792.9606,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20111125,bethea paula harper,122681611000008,,female,16526752.0
1000.0,2493.7888,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111219,vroon daniel s,146292511000005,EVP  Wealth Management,male,16526752.0
178.1228,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20111219,mcgahey kellee s,150220311000003,Senior Vice President,male,16526752.0
,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20120820,willcox hugh l jr,78707512000002,,male,16526752.0
,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130304,bettendorf blaise b,78707513000013,EVP & CHIEF FINANCIAL OFFICER,male,16527409.0
,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130729,davis robert l,148280313000002,EVP Gemeral Counsel & Corp.Sec,male,21471569.0
,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130729,arthur richard a,148280313000001,EVP Retail Banking,male,21471569.0
,,787075,first financial holdings inc /de/,1.0,0.0,0.0,0.0,20130730,sharples darreld kent,78707513000030,,male,21471569.0
0.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130730,golding john n,152758613000004,EVP Commercial Banking,male,21471569.0
0.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130730,bettendorf blaise b,152758613000003,EVP & CFO,male,21471569.0
,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130730,petrowski sandra l.,152758613000002,SVP & Controller,female,21471569.0
,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130730,helmus michael neal,152758613000001,EVP & Chief Risk Officer,male,21471569.0
0.0,,787075,first financial holdings inc /de/,0.0,1.0,0.0,0.0,20130730,hall james dale,78707513000014,EVP & Chief Banking Officer,male,21471569.0
