direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,0.0,1361470,mavenir systems inc,1,0,1,0,20131216,hanafi ammar,118143113062904,,male,23274023.0
8000.0,0.0,1361470,mavenir systems inc,1,0,1,0,20140318,hanafi ammar,120919114021418,,male,23421000.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140324,jalalizadeh bahram,120919114022842,See Remarks,male,23421000.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140324,hungle terry,120919114022844,Chief Financial Officer,male,23421000.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140324,khuntia ashok,120919114022845,See Remarks,male,23421000.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140324,mccabe terence,120919114022846,Chief Technology Officer,male,23421000.0
0.0,0.0,1361470,mavenir systems inc,1,1,0,0,20140324,kohli pardeep,120919114022850,"President, CEO, and Director",male,23421000.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140324,garrett sam,120919114022853,General Counsel and Secretary,male,23421000.0
118337.0,0.0,1361470,mavenir systems inc,1,1,0,0,20140508,kohli pardeep,120919114032206,"President, CEO, and Director",male,24028688.0
10000.0,0.0,1361470,mavenir systems inc,1,0,1,0,20140515,hanafi ammar,120919114034369,,male,24028688.0
5000.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140528,lunday david,120919114037469,See Remarks,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140612,mccabe terence,120919114040783,Chief Technology Officer,male,24028688.0
40000.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140613,hungle terry,120919114041396,Chief Financial Officer,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140613,mccabe terence,120919114041443,Chief Technology Officer,male,24028688.0
41692.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140617,khuntia ashok,120919114042022,See Remarks,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20140623,shamapant venugopal r,120919114043201,,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20140623,mccarthy jeffrey p,120919114043199,,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,1,0,1,0,20140623,hanafi ammar,120919114043200,,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20140623,de pesquidoux hubert,120919114043203,,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20140623,scott benjamin l,120919114043204,,male,24028688.0
0.0,0.0,1361470,mavenir systems inc,1,0,1,0,20140623,mehra vivek,120919114043202,,male,24028688.0
10000.0,0.0,1361470,mavenir systems inc,0,1,0,0,20140805,garrett sam,120919114050673,General Counsel and Secretary,male,24690988.0
7000.0,0.0,1361470,mavenir systems inc,1,0,0,0,20140812,scott benjamin l,120919114051934,,male,24690988.0
28093.0,0.0,1361470,mavenir systems inc,1,0,0,0,20140814,scott benjamin l,120919114052516,,male,24690988.0
100000.0,0.0,1361470,mavenir systems inc,1,1,0,0,20141203,kohli pardeep,158979214000002,"President, CEO, and Director",male,28855211.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20150501,mccarthy jeffrey p,120919115038119,,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,1,0,1,0,20150501,mehra vivek,120919115038103,,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,1,0,1,0,20150501,hanafi ammar,120919115038108,,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20150501,de pesquidoux hubert,120919115038113,,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20150501,shamapant venugopal r,120919115038118,,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20150501,khuntia ashok,120919115038122,See Remarks,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,1,0,0,0,20150501,scott benjamin l,120919115038120,,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20150501,hungle terry,120919115038121,Chief Financial Officer,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,1,1,0,0,20150501,kohli pardeep,120919115038123,See Remarks,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20150501,jalalizadeh bahram,120919115038125,See Remarks,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20150501,mccabe terence,120919115038127,Chief Technology Officer,male,28975992.0
0.0,0.0,1361470,mavenir systems inc,0,1,0,0,20150501,lunday david,120919115038117,See Remarks,male,28975992.0
