direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63897.0,,920148,laboratory corp of america holdings,1.0,,,,20100115,mac mahon thomas p,122520810001607,,male,
19928.0,,920148,laboratory corp of america holdings,,1.0,,,20100115,hardison don m,122520810001673,EVP,male,
63897.0,,920148,laboratory corp of america holdings,1.0,,,,20100121,mac mahon thomas p,122520810002028,,male,
12837.0,,920148,laboratory corp of america holdings,,1.0,,,20100211,boyle james t. jr.,122520810004101,Senior Vice President,male,
3925.0,,920148,laboratory corp of america holdings,,1.0,,,20100211,fonseca lidia,122520810004102,Chief Information Officer,female,
27551.0,,920148,laboratory corp of america holdings,,1.0,,,20100211,conrad andrew j,122520810004103,"EVP, Chief Scientific Officer",male,
16087.0,,920148,laboratory corp of america holdings,,1.0,,,20100211,eberts f samuel iii,122520810004104,"Chief Legal Officer, Secretary",male,
29298.0,,920148,laboratory corp of america holdings,,1.0,,,20100211,hayes william b,122520810004105,"Chief Financial Officer, EVP",male,
20439.77,,920148,laboratory corp of america holdings,,1.0,,,20100211,walton andrew scott,122520810004106,EVP,male,
98749.4475,,920148,laboratory corp of america holdings,1.0,1.0,,,20100211,king david p,122520810004107,President & CEO,male,
2981.0,,920148,laboratory corp of america holdings,,1.0,,,20100211,brecher mark e,122520810004100,Chief Medical Officer,male,
20082.77,,920148,laboratory corp of america holdings,,1.0,,,20100218,walton andrew scott,122520810004881,EVP,male,
28616.0,,920148,laboratory corp of america holdings,,1.0,,,20100218,hayes william b,122520810004880,"Chief Financial Officer, EVP",male,
15931.0,,920148,laboratory corp of america holdings,,1.0,,,20100218,eberts f samuel iii,122520810004878,"Chief Legal Officer, Secretary",male,
12696.0,,920148,laboratory corp of america holdings,,1.0,,,20100218,boyle james t. jr.,122520810004877,Senior Vice President,male,
96888.4475,,920148,laboratory corp of america holdings,1.0,1.0,,,20100218,king david p,122520810004876,President & CEO,male,
3770.0,,920148,laboratory corp of america holdings,,1.0,,,20100218,fonseca lidia,122520810004879,Chief Information Officer,female,
27128.0,,920148,laboratory corp of america holdings,,1.0,,,20100224,hayes william b,122520810005574,"Chief Financial Officer, EVP",male,
12457.0,,920148,laboratory corp of america holdings,,1.0,,,20100224,boyle james t. jr.,122520810005575,Senior Vice President,male,
15692.0,,920148,laboratory corp of america holdings,,1.0,,,20100224,eberts f samuel iii,122520810005576,"Chief Legal Officer, Secretary",male,
93424.4475,,920148,laboratory corp of america holdings,1.0,1.0,,,20100224,king david p,122520810005577,President & CEO,male,
19433.77,,920148,laboratory corp of america holdings,,1.0,,,20100224,walton andrew scott,122520810005578,EVP,male,
89552.4475,,920148,laboratory corp of america holdings,1.0,1.0,,,20100329,king david p,122520810008972,President & CEO,male,
3607.0,,920148,laboratory corp of america holdings,,1.0,,,20100402,fonseca lidia,122520810009536,Chief Information Officer,female,104200000.0
86052.4475,,920148,laboratory corp of america holdings,1.0,1.0,,,20100405,king david p,122520810009759,President & CEO,male,104200000.0
83897.0,,920148,laboratory corp of america holdings,1.0,,,,20100407,mac mahon thomas p,122520810010071,,male,104200000.0
11944.0,400.0,920148,laboratory corp of america holdings,1.0,,,,20100413,lane wendy e,122520810010278,,female,104200000.0
25444.0,,920148,laboratory corp of america holdings,,1.0,,,20100414,hayes william b,122520810010318,"Chief Financial Officer, EVP",male,104200000.0
84682.4475,,920148,laboratory corp of america holdings,1.0,1.0,,,20100421,king david p,122520810010671,President & CEO,male,104200000.0
2808.0,,920148,laboratory corp of america holdings,,1.0,,,20100421,brecher mark e,122520810010672,Chief Medical Officer,male,104200000.0
3475.0,,920148,laboratory corp of america holdings,,1.0,,,20100421,fonseca lidia,122520810010673,Chief Information Officer,female,104200000.0
11944.0,400.0,920148,laboratory corp of america holdings,1.0,,,,20100427,lane wendy e,122520810011018,,female,104000000.0
11944.0,400.0,920148,laboratory corp of america holdings,1.0,,,,20100428,lane wendy e,122520810011141,,female,104000000.0
23632.0,,920148,laboratory corp of america holdings,1.0,,,,20100429,belingard jean-luc,122520810011262,,male,104000000.0
23565.0,,920148,laboratory corp of america holdings,1.0,,,,20100510,belingard jean-luc,122520810012407,,male,104000000.0
84797.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,mac mahon thomas p,122520810012939,,male,104000000.0
24465.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,belingard jean-luc,122520810012938,,male,104000000.0
7679.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,rubenstein arthur h,122520810012937,,male,104000000.0
11408.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,mittelstaedt robert e jr,122520810012933,,male,104000000.0
12844.0,400.0,920148,laboratory corp of america holdings,1.0,,,,20100514,lane wendy e,122520810012935,,female,104000000.0
9865.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,weikel m keith,122520810012934,,male,104000000.0
3812.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,williams r sanders,122520810012932,,male,104000000.0
6143.0,,920148,laboratory corp of america holdings,1.0,,,,20100514,anderson kerrii b,122520810012936,,male,104000000.0
24443.0,,920148,laboratory corp of america holdings,1.0,,,,20100519,belingard jean-luc,122520810013511,,male,104000000.0
12844.0,400.0,920148,laboratory corp of america holdings,1.0,,,,20100603,lane wendy e,122520810014584,,female,104000000.0
18509.77,,920148,laboratory corp of america holdings,,1.0,,,20100716,walton andrew scott,122520810017248,EVP,male,103100000.0
33651.0,,920148,laboratory corp of america holdings,,1.0,,,20100728,conrad andrew j,122520810017771,"EVP, Chief Scientific Officer",male,102800000.0
11408.0,,920148,laboratory corp of america holdings,1.0,0.0,0.0,0.0,20100910,mittelstaedt robert e jr,92014810000082,,male,102800000.0
17628.77,,920148,laboratory corp of america holdings,,1.0,,,20101005,walton andrew scott,112760210024905,EVP,male,101700000.0
