direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4364000.0,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20140331,gluskin anna e,112585714000001,CEO,female,43319628.0
2576000.0,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20140331,hasanagic mirjana mira,112585714000002,President,female,43319628.0
1220000.0,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20140331,lukian brian,112585714000003,CFO,male,43319628.0
2480000.0,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20140331,schwarz joseph,112585714000004,CSO,male,43319628.0
2480000.0,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20140331,weisspapir michael,112585714000005,CMO,male,43319628.0
2849600.0,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20140714,hasanagic mirjana mira,155093914000001,President,female,49868028.0
1647200.0,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20140714,lukian brian,145048414000001,CFO,male,49868028.0
2668000.0,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20140714,schwarz joseph,121360714000001,CSO,male,49868028.0
11147200.0,,1099574,eastgate acquisitions corp,0.0,0.0,1.0,0.0,20140714,tgt investment management inc.,155103614000001,,male,49868028.0
2668000.0,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20140714,weisspapir michael,121360214000001,CMO,male,49868028.0
4844000.0,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20140714,gluskin anna e,112585714000006,CEO,female,49868028.0
,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20141112,schwarz joseph,121360714000002,CSO,male,52615607.0
,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20141112,weisspapir michael,121360214000002,CMO,male,52615607.0
,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20150121,weisspapir michael,121360215000001,CMO,male,89635234.0
,,1099574,eastgate acquisitions corp,0.0,1.0,0.0,0.0,20150121,schwarz joseph,121360715000001,CSO,male,89635234.0
12193688.0,,1099574,eastgate acquisitions corp,1.0,0.0,0.0,0.0,20150121,gluskin anna e,112585715000001,,female,89635234.0
,,1099574,eastgate acquisitions corp,1.0,1.0,0.0,0.0,20150121,lukian brian,145048415000001,CFO,male,89635234.0
,,1099574,eastgate acquisitions corp,1.0,0.0,0.0,0.0,20150121,hasanagic mirjana mira,155093915000001,,female,89635234.0
