direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,874841,pacific sunwear of california inc,0,1,0,0.0,20100120,schoenfeld gary,120919110004032,President and CEO,male,
25000.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100120,craig e. gosselin,120919110004033,"Sr. VP, General Counsel and HR",male,
25800.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100122,cameron robert,120919110004529,Sr.VP of Marketing,male,
28482.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100325,henry michael,120919110018788,Chief Financial Officer,male,
25000.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100325,gartner christine lee,120919110018789,Sr. VP & GMM Juniors & Design,female,
50702.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100325,mescher charles,120919110018790,Sr.VP of GMM and Young Mens,male,
29189.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100406,henry michael,120919110021230,Chief Financial Officer,male,
51851.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100406,murnane thomas m,120919110021235,,male,
50091.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100406,mescher charles,120919110021237,Sr.VP of GMM and Young Mens,male,
49495.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100420,mescher charles,120919110022981,Sr.VP of GMM and Young Mens,male,
28593.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100420,henry michael,120919110022982,Sr. V.P and CFO,male,
73310.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,goldstein michael,120919110032576,,male,
58310.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,brewer brett,120919110032573,,male,
73310.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,mrkonic george r jr,120919110032574,,male,
68310.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,nichols grace,120919110032575,,female,
73310.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,cobb william c,120919110032577,,male,
76851.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,murnane thomas m,120919110032578,,male,
198310.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100607,starrett peter,120919110032579,,male,
38633.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100607,brewer jonathan w,120919110032702,"Sr. V.P, Operations",male,
25000.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100607,lentini paula m,120919110032701,"Sr VP, Retail",female,
27676.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100609,henry michael,120919110033260,Sr. V.P and CFO,male,
47661.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100609,mescher charles,120919110033262,Sr.VP of GMM and Young Mens,male,
89024.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20100609,murnane thomas m,120919110033264,,male,
31150.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100712,gartner christine lee,120919110038093,Sr. VP & GMM Juniors & Design,female,
15830.0,,874841,pacific sunwear of california inc,1,1,0,0.0,20100830,schoenfeld gary,120919110044381,President and CEO,male,
40539.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20100927,brewer jonathan w,120919110047571,"Sr. V.P, Product Development",male,
38522.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20101005,brewer jonathan w,120919110049346,"Sr. V.P, Product Development",male,
46974.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20101014,mescher charles,120919110050431,Sr.VP of GMM and Young Mens,male,
27356.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20101014,henry michael,120919110050390,Sr. V.P and CFO,male,
38247.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20101014,brewer jonathan w,120919110050388,"Sr. V.P, Product Development",male,
22370.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110119,craig e. gosselin,120919111003997,"Sr. VP, General Counsel and HR",male,
57370.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110324,craig e. gosselin,120919111019548,"Sr. VP, General Counsel and HR",male,66173397.0
73247.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110324,brewer jonathan w,120919111019549,"Sr. V.P, Product Development",male,66173397.0
47356.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110324,henry michael,120919111019551,Sr. V.P and CFO,male,66173397.0
65000.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110324,lentini paula m,120919111019556,"Sr VP, Retail",female,66173397.0
81974.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110324,mescher charles,120919111019559,"Sr.VP of GMM, Mens",male,66173397.0
78520.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110324,gartner christine lee,120919111019554,"Sr. VP & GMM, Women's",female,66173397.0
46673.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110328,henry michael,120919111019831,Sr. V.P and CFO,male,66173397.0
79435.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110328,mescher charles,120919111019857,"Sr.VP of GMM, Mens",male,66173397.0
71590.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110328,brewer jonathan w,120919111019828,"Sr. V.P, Product Development",male,66173397.0
96851.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20110330,murnane thomas m,120919111020089,,male,66173397.0
78824.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110405,mescher charles,120919111021786,"Sr.VP of GMM, Mens",male,66173397.0
46147.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110405,henry michael,120919111021788,Sr. V.P and CFO,male,66173397.0
71056.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110405,brewer jonathan w,120919111021789,"Sr. V.P, Product Development",male,66173397.0
78288.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110419,mescher charles,120919111023555,"Sr.VP of GMM, Mens",male,66173397.0
70690.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110419,brewer jonathan w,120919111023552,"Sr. V.P, Product Development",male,66173397.0
45507.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110419,henry michael,120919111023554,Sr. V.P and CFO,male,66173397.0
99658.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20110601,nichols grace,120919111032221,,female,66173397.0
25000.0,,874841,pacific sunwear of california inc,0,1,0,0.0,20110601,kaplan michael w.,120919111032207,Senior Vice President and CFO,male,66173397.0
229658.0,,874841,pacific sunwear of california inc,1,0,0,0.0,20110601,starrett peter,120919111032219,,male,66173397.0
