direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15336.0,,1501350,eureka financial corp.,1.0,,,,20110302,mcmanus dennis p,122520811008108,,male,1261231.0
5000.0,,1501350,eureka financial corp.,1.0,1.0,,,20110302,seserko edward f,122520811008111,President & CEO,male,1261231.0
20000.0,,1501350,eureka financial corp.,1.0,,,,20110302,devlin mark b,122520811008105,,male,1261231.0
15228.0,,1501350,eureka financial corp.,1.0,,,,20110302,malone robert j,122520811008106,,male,1261231.0
17836.0,,1501350,eureka financial corp.,1.0,,,,20110302,matvey paul m,122520811008107,,male,1261231.0
25136.0,,1501350,eureka financial corp.,1.0,,,,20110302,ryan william f,122520811008110,,male,1261231.0
12150.0,,1501350,eureka financial corp.,,1.0,,,20110302,pepper gary b,122520811008109,EVP & CFO,male,1261231.0
18400.0,5000.0,1501350,eureka financial corp.,1.0,1.0,,,20110307,seserko edward f,122520811009063,President & CEO,male,1261231.0
22000.0,,1501350,eureka financial corp.,1.0,,,,20111116,devlin mark b,122520811024937,,male,1314705.0
4582.0,26530.0,1501350,eureka financial corp.,,1.0,,,20120523,pepper gary b,122520812013067,EVP & CFO,male,1311429.0
1527.0,,1501350,eureka financial corp.,1.0,,,,20120523,mcmanus dennis p,122520812013066,,male,1311429.0
1527.0,,1501350,eureka financial corp.,1.0,,,,20120523,matvey paul m,122520812013065,,male,1311429.0
1527.0,,1501350,eureka financial corp.,1.0,,,,20120523,malone robert j,122520812013064,,male,1311429.0
1527.0,22000.0,1501350,eureka financial corp.,1.0,,,,20120523,devlin mark b,122520812013063,,male,1311429.0
7636.0,23400.0,1501350,eureka financial corp.,1.0,1.0,,,20120523,seserko edward f,122520812013069,President & CEO,male,1311429.0
1527.0,,1501350,eureka financial corp.,1.0,,,,20120523,ryan william f,122520812013068,,male,1311429.0
50357.0,26454.0,1501350,eureka financial corp.,1.0,1.0,,,20151214,seserko edward f,122520815022203,President & CEO,male,1207408.0
37694.0,28362.0,1501350,eureka financial corp.,,1.0,,,20151215,pepper gary b,122520815022341,EVP & CFO,male,1225735.0
0.0,,1501350,eureka financial corp.,1.0,1.0,,,20160111,seserko edward f,122520816023980,President & CEO,male,1225735.0
0.0,,1501350,eureka financial corp.,1.0,,,,20160111,ryan william f,122520816023979,,male,1225735.0
0.0,,1501350,eureka financial corp.,,1.0,,,20160111,pepper gary b,122520816023978,EVP & CFO,male,1225735.0
0.0,,1501350,eureka financial corp.,1.0,,,,20160111,mcmanus dennis p,122520816023977,,male,1225735.0
0.0,,1501350,eureka financial corp.,1.0,,,,20160111,matvey paul m,122520816023976,,male,1225735.0
0.0,,1501350,eureka financial corp.,1.0,,,,20160111,malone robert j,122520816023975,,male,1225735.0
0.0,,1501350,eureka financial corp.,1.0,,,,20160111,devlin mark b,122520816023974,,male,1225735.0
