direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20211019,stahl ryan,89924321040665,See Remarks,male,57600488.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20211019,cunningham todd alan,89924321040667,See Remarks,male,57600488.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20211019,gibson angelic,89924321040669,See Remarks,male,57600488.0
991394.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211019,morris john c.,89924321040671,,male,57600488.0
743848.0,3936928.0,1858257,"avidxchange holdings, inc.",1,1,0,0,20211019,praeger michael,89924321040672,See Remarks,male,57600488.0
1214090.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211019,morris nigel w,89924321040674,,male,57600488.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20211019,wilhite joel,89924321040675,See Remarks,male,57600488.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20211019,drees daniel,89924321040677,See Remarks,male,57600488.0
23383240.0,,1858257,"avidxchange holdings, inc.",1,0,1,0,20211019,harris matthew c,89924321040681,,male,57600488.0
2091528.0,720000.0,1858257,"avidxchange holdings, inc.",1,0,0,0,20211019,hausman james e,89924321040692,,male,57600488.0
,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211122,hausman james e,89924321045545,,male,196213041.0
,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211122,murdock wendy j.,89924321045546,,female,196213041.0
,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211122,mcguire james michael,89924321045547,,male,196213041.0
,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211122,mackintosh teresa,89924321045549,,female,196213041.0
,,1858257,"avidxchange holdings, inc.",1,0,0,0,20211122,drummond lance f.,89924321045550,,male,196213041.0
11000.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220104,wilhite joel,89924322000643,See Remarks,male,196804844.0
8740453.0,5341403.0,1858257,"avidxchange holdings, inc.",1,1,0,0,20220311,praeger michael,89924322010621,See Remarks,male,196836812.0
19210.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220314,gibson angelic,89924322010890,See Remarks,male,196836812.0
44189.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220314,wilhite joel,89924322010891,See Remarks,male,196836812.0
115131.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220314,drees daniel,89924322010892,See Remarks,male,196836812.0
44189.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220314,wilhite joel,89924322010893,See Remarks,male,196836812.0
108197.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220314,stahl ryan,89924322010894,See Remarks,male,196836812.0
13583.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220314,cunningham todd alan,89924322010898,See Remarks,male,196836812.0
8754753.0,5341403.0,1858257,"avidxchange holdings, inc.",1,1,0,0,20220315,praeger michael,89924322011077,President and CEO,male,196836812.0
8767653.0,5341403.0,1858257,"avidxchange holdings, inc.",1,1,0,0,20220316,praeger michael,89924322011285,President and CEO,male,196836812.0
18929292.0,,1858257,"avidxchange holdings, inc.",1,0,1,0,20220318,harris matthew c,89924322011581,,male,196836812.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220328,stahl ryan,89924322012566,See Remarks,male,196836812.0
,,1858257,"avidxchange holdings, inc.",1,1,0,0,20220328,praeger michael,89924322012565,See Remarks,male,196836812.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220328,gibson angelic,89924322012563,See Remarks,male,196836812.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220328,wilhite joel,89924322012560,See Remarks,male,196836812.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220328,cunningham todd alan,89924322012559,See Remarks,male,196836812.0
,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220328,drees daniel,89924322012568,See Remarks,male,196836812.0
2096194.0,720000.0,1858257,"avidxchange holdings, inc.",1,0,0,0,20220518,hausman james e,120919122030162,,male,197626663.0
49429.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220518,wilhite joel,120919122030224,See Remarks,male,197626663.0
4666.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220518,mackintosh teresa,120919122030212,,female,197626663.0
110572.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220518,stahl ryan,120919122030195,See Remarks,male,197626663.0
16309.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220518,cunningham todd alan,120919122030123,See Remarks,male,197626663.0
118665.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220518,drees daniel,120919122030137,See Remarks,male,197626663.0
7166.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220518,drummond lance f.,120919122030141,,male,197626663.0
23249.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220518,gibson angelic,120919122030148,See Remarks,male,197626663.0
8790097.0,5341403.0,1858257,"avidxchange holdings, inc.",1,1,0,0,20220518,praeger michael,120919122030191,See Remarks,male,197626663.0
9666.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220518,mcguire james michael,120919122030170,,male,197626663.0
4666.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220518,murdock wendy j.,120919122030188,,female,197626663.0
27482.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220613,mackintosh teresa,120919122036551,,female,197626663.0
2119010.0,720000.0,1858257,"avidxchange holdings, inc.",1,0,0,0,20220613,hausman james e,120919122036548,,male,197626663.0
29982.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220613,drummond lance f.,120919122036544,,male,197626663.0
27482.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220613,murdock wendy j.,120919122036556,,female,197626663.0
32482.0,,1858257,"avidxchange holdings, inc.",1,0,0,0,20220613,mcguire james michael,120919122036554,,male,197626663.0
123359.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220817,drees daniel,120919122046446,See Remarks,male,198099347.0
29245.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220817,gibson angelic,120919122046449,See Remarks,male,198099347.0
112983.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220817,stahl ryan,120919122046451,See Remarks,male,198099347.0
56375.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220817,wilhite joel,120919122046454,See Remarks,male,198099347.0
218320.0,4621403.0,1858257,"avidxchange holdings, inc.",1,1,0,0,20220817,praeger michael,120919122046501,See Remarks,male,198099347.0
19079.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220817,cunningham todd alan,120919122046432,See Remarks,male,198099347.0
46079.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20220826,cunningham todd alan,120919122047739,See Remarks,male,198099347.0
63404.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20221117,wilhite joel,120919122057698,See Remarks,male,198704953.0
48892.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20221117,cunningham todd alan,120919122057677,See Remarks,male,198704953.0
128109.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20221117,drees daniel,120919122057684,See Remarks,male,198704953.0
35277.0,,1858257,"avidxchange holdings, inc.",0,1,0,0,20221117,gibson angelic,120919122057687,See Remarks,male,198704953.0
