direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100107,drazan jeffrey m,109369110000001,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100107,garberding larry,109369110000002,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100107,helmer maureen o,109369110000003,,female,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100107,mcnamee george c,109369110000004,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100107,willis gary k,109369110000005,,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100219,hansen erik j,109369110000012,"VP & GM, Motive Power Division",male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100219,anderson gerald a,109369110000010,Chief Financial Officer,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100219,conway gerard l jr,109369110000011,General Counsel,male,
,,1093691,plug power inc,1.0,1.0,0.0,0.0,20100219,marsh andrew,109369110000013,President & CEO,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100219,sperry mark a,109369110000014,"VP & GM, Continuous Power Div",male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100308,sperry mark a,109369110000016,"VP & GM, Continuous Power Div.",male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100322,mcnamee george c,109369110000017,,male,
,,1093691,plug power inc,1.0,1.0,0.0,0.0,20100322,marsh andrew,109369110000018,President & CEO,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100326,corless adrian j,109369110000024,Chief Technology Officer,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20100326,hansen erik j,109369110000025,"VP & GM, Motive Power Division",male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100406,helmer maureen o,109369110000028,,female,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100406,garberding larry,109369110000027,,male,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20100406,mcnamee george c,109369110000029,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100406,willis gary k,109369110000026,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100407,drazan jeffrey m,109369110000030,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100521,drazan jeffrey m,109369110000031,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100521,garberding larry,109369110000032,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100521,helmer maureen o,109369110000033,,female,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20100521,mcnamee george c,109369110000034,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100521,willis gary k,109369110000035,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100720,willis gary k,109369110000040,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100720,drazan jeffrey m,109369110000036,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100720,garberding larry,109369110000037,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20100720,helmer maureen o,109369110000038,,female,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20100720,mcnamee george c,109369110000039,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20101006,willis gary k,109369110000045,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20101006,mcnamee george c,109369110000044,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20101006,helmer maureen o,109369110000043,,female,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20101006,drazan jeffrey m,109369110000041,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20101006,garberding larry,109369110000042,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110110,mcnamee george c,109369111000004,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110110,garberding larry,109369111000002,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110110,helmer maureen o,109369111000003,,female,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110110,willis gary k,109369111000005,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110110,drazan jeffrey m,109369111000001,,male,
,,1093691,plug power inc,0.0,0.0,1.0,0.0,20110331,jsc inter rao capital,110465911017904,,male,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20110406,mcnamee george c,109369111000008,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110406,garberding larry,109369111000007,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110406,willis gary k,109369111000009,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110406,helmer maureen o,109369111000010,,female,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20110420,anderson gerald a,109369111000011,Chief Financial Officer,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20110420,conway gerard l jr,109369111000012,General Counsel,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20110420,corless adrian j,109369111000013,Chief Technology Officer,male,
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20110420,hansen erik j,109369111000014,VP of Sales and Service,male,
,,1093691,plug power inc,1.0,1.0,0.0,0.0,20110420,marsh andrew,109369111000015,President & CEO,male,
,,1093691,plug power inc,0.0,0.0,1.0,0.0,20110510,mmc norlisk nickel,110465911027911,,male,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20110516,mcnamee george c,109369111000019,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110516,willis gary k,109369111000018,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110516,helmer maureen o,109369111000017,,female,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110516,garberding larry,109369111000016,,male,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20110602,mcnamee george c,109369111000021,,male,
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20110602,marsh andrew,109369111000020,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110804,garberding larry,109369111000022,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110804,helmer maureen o,109369111000023,,female,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110804,mcnamee george c,109369111000024,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110804,willis gary k,109369111000025,,male,
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110930,garberding larry,109369111000026,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110930,helmer maureen o,109369111000027,,female,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20110930,willis gary k,109369111000029,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20110930,mcnamee george c,109369111000028,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20111003,hickey douglas t,109369111000032,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20111005,garberding larry,109369111000033,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20111005,helmer maureen o,109369111000034,,female,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20111005,mcnamee george c,109369111000035,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20111005,willis gary k,109369111000036,,male,22665240.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20111209,garberding larry,109369111000041,,male,22736504.0
,,1093691,plug power inc,1.0,1.0,0.0,0.0,20111216,marsh andrew,109369111000046,President & CEO,male,22736504.0
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20111216,conway gerard l jr,109369111000043,General Counsel,male,22736504.0
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20111216,corless adrian j,109369111000044,Chief Technology Officer,male,22736504.0
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20111216,hansen erik j,109369111000045,VP of Sales & Hydrogen,male,22736504.0
,,1093691,plug power inc,0.0,1.0,0.0,0.0,20111216,anderson gerald a,109369111000042,Chief Financial Officer,male,22736504.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120118,helmer maureen o,109369112000002,,female,22736504.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120118,hickey douglas t,109369112000003,,male,22736504.0
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20120118,mcnamee george c,109369112000004,,male,22736504.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120118,willis gary k,109369112000005,,male,22736504.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120118,garberding larry,109369112000001,,male,22736504.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120404,willis gary k,109369112000011,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120404,hickey douglas t,109369112000009,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120404,helmer maureen o,109369112000008,,female,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120404,garberding larry,109369112000007,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20120404,mcnamee george c,109369112000010,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120518,garberding larry,109369112000012,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120518,hickey douglas t,109369112000014,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20120518,mcnamee george c,109369112000015,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120518,willis gary k,109369112000016,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120518,helmer maureen o,109369112000013,,female,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120706,garberding larry,109369112000017,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120706,helmer maureen o,109369112000018,,female,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20120706,mcnamee george c,109369112000020,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120706,willis gary k,109369112000021,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120709,hickey douglas t,109369112000023,,male,37767541.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20120709,hickey douglas t,109369112000024,,male,37767541.0
,,1093691,plug power inc,0.0,0.0,1.0,0.0,20121001,ojsc third generation co of the wholesale electricity market,110465912066744,,male,37981961.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20121005,willis gary k,109369112000028,,male,37981961.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20121005,garberding larry,109369112000025,,male,37981961.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20121005,helmer maureen o,109369112000026,,female,37981961.0
,,1093691,plug power inc,1.0,0.0,0.0,1.0,20121005,mcnamee george c,109369112000027,,male,37981961.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20121005,hickey douglas t,109369112000029,,male,37981961.0
,,1093691,plug power inc,0.0,0.0,1.0,0.0,20121119,joint stock co inter rao ues,118143112059373,,male,38124631.0
1511620.0,,1093691,plug power inc,0.0,0.0,1.0,0.0,20130219,marxe austin w & greenhouse david m,104432113000051,,male,38404764.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20130403,garberding larry,100329713000120,,male,63799068.0
,,1093691,plug power inc,1.0,0.0,0.0,0.0,20130403,helmer maureen o,100329713000121,,female,63799068.0
