direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1107216,orchid cellmark inc,1,0,0,0,20100105,hart james m.,114420410000354,,male,
0.0,0.0,1107216,orchid cellmark inc,1,0,0,0,20100405,dalziel bruce d,118143110020184,,male,
0.0,0.0,1107216,orchid cellmark inc,1,0,0,0,20100507,dalziel bruce d,118143110025192,,male,
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20100527,thomas william john,118143110029851,VP & General Counsel,male,
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20100527,boschwitz jeffrey s.,118143110029852,"VP, North America Mkt & Sales",male,
0.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20100527,bologna thomas a,118143110029854,President and CEO,male,
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20100527,smith james francis,118143110029855,Vice President and CFO,male,
1626.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20100823,bologna thomas a,118143110043059,President and CEO,male,
1000.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20100824,bologna thomas a,118143110043615,President and CEO,male,
1000.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20100826,bologna thomas a,118143110044310,President and CEO,male,
1000.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20100827,bologna thomas a,118143110044541,President and CEO,male,
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20111213,thomas william john,118143111060244,VP & General Counsel,male,30143043.0
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20111213,smith james francis,118143111060243,Vice President and CFO,male,30143043.0
0.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20111213,bologna thomas a,118143111060241,President and CEO,male,30143043.0
26130959.0,0.0,1107216,orchid cellmark inc,0,0,1,0,20111215,laboratory corp of america holdings,92014811000101,,male,30143043.0
34455961.0,0.0,1107216,orchid cellmark inc,0,0,1,0,20111216,laboratory corp of america holdings,92014811000108,,male,30143043.0
0.0,0.0,1107216,orchid cellmark inc,1,0,0,0,20111219,dalziel bruce d,118143111061150,,male,30143043.0
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20111219,smith james francis,118143111061151,Vice President and CFO,male,30143043.0
0.0,0.0,1107216,orchid cellmark inc,1,0,0,0,20111219,williams nicole,118143111061152,,female,30143043.0
0.0,0.0,1107216,orchid cellmark inc,1,1,0,0,20111219,bologna thomas a,118143111061153,President and CEO,male,30143043.0
0.0,0.0,1107216,orchid cellmark inc,0,1,0,0,20111219,thomas william john,118143111061154,VP & General Counsel,male,30143043.0
