direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1564200.0,,1006655,evolution petroleum corp,,,1,,20100301,mcafee eric a,135448810000584,,male,
945247.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20100311,mazzanti daryl v,110465910013801,V.P. Operations,male,
1775000.0,,1006655,evolution petroleum corp,,,1,,20100312,mcafee eric a,135448810000801,,male,
1775000.0,,1006655,evolution petroleum corp,,,1,,20100312,mcafee eric a,135448810000803,,male,
1810102.0,,1006655,evolution petroleum corp,,,1,,20100415,mcafee eric a,135448810001191,,male,
944436.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20100614,mazzanti daryl v,110465910033763,V.P. Operations,male,
1041324.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20100914,mazzanti daryl v,110465910048560,V.P. Operations,male,
2944342.0,,1006655,evolution petroleum corp,1,1,0.0,0.0,20100914,herlin robert s,110465910048562,President/CEO,male,
1176543.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20100914,mcdonald sterling,110465910048561,VP/CFO,male,
1740102.0,,1006655,evolution petroleum corp,,,1,,20101007,mcafee eric a,135448810003130,,male,
1363800.0,,1006655,evolution petroleum corp,,,1,,20101019,mcafee eric a,135448810003210,,male,
1123102.0,,1006655,evolution petroleum corp,,,1,,20101019,mcafee eric a,135448810003212,,male,
294441.0,,1006655,evolution petroleum corp,1,0,0.0,0.0,20101213,cagan laird q,110465910062461,,male,
244125.0,,1006655,evolution petroleum corp,1,0,0.0,0.0,20101213,stoever gene g,110465910062462,,male,
244125.0,,1006655,evolution petroleum corp,1,0,0.0,0.0,20101213,dipaolo edward john,110465910062463,,male,
191125.0,,1006655,evolution petroleum corp,1,0,0.0,0.0,20101213,dozier william,110465910062464,,male,
1056630.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20101216,mazzanti daryl v,110465910063124,V.P. Operations,male,
2975868.0,,1006655,evolution petroleum corp,1,1,1.0,0.0,20110105,herlin robert s,110465911000525,President & CEO,male,
853102.0,,1006655,evolution petroleum corp,,,1,,20110207,mcafee eric a,135448811000362,,male,
271948.0,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110223,cagan laird q,110465911009427,,male,
249516.0,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110304,cagan laird q,110465911012566,,male,
1071617.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110317,mazzanti daryl v,110465911015184,V.P. Operations,male,
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110527,cagan laird q,110465911032181,,male,
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110603,cagan laird q,110465911033220,,male,
4349395.0,,1006655,evolution petroleum corp,0,0,1,0,20110615,lovoi john,118143111036839,,male,
4374167.0,,1006655,evolution petroleum corp,0,0,1,0,20110616,lovoi john,118143111037045,,male,
1086913.0,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110620,mazzanti daryl v,110465911035664,V.P. Operations,male,
3012214.0,,1006655,evolution petroleum corp,1,1,1.0,0.0,20110620,herlin robert s,110465911035665,President and CEO,male,
4431817.0,,1006655,evolution petroleum corp,0,0,1,0,20110621,lovoi john,118143111037697,,male,
4460274.0,,1006655,evolution petroleum corp,0,0,1,0,20110627,lovoi john,118143111038338,,male,
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110705,mazzanti daryl v,110465911037770,V.P. Operations,male,27612916.0
,,1006655,evolution petroleum corp,1,1,1.0,0.0,20110705,herlin robert s,110465911037769,President/CEO,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110705,mcdonald sterling,110465911037767,VP/CFO,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110711,cagan laird q,110465911038572,,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110715,cagan laird q,110465911039245,,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110722,cagan laird q,110465911040231,,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110725,cagan laird q,110465911040599,,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110728,cagan laird q,110465911041573,,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110829,cagan laird q,110465911049184,,male,27612916.0
,,1006655,evolution petroleum corp,0,0,1,0,20110915,lovoi john,118143111049447,,male,27612916.0
,,1006655,evolution petroleum corp,1,1,1.0,0.0,20110920,herlin robert s,110465911052605,President/CEO,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110920,mazzanti daryl v,110465911052603,V.P. Operations,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110920,mcdonald sterling,110465911052604,VP/CFO,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110920,mazzanti daryl v,110465911052607,V.P. Operations,male,27612916.0
,,1006655,evolution petroleum corp,1,1,1.0,0.0,20110920,herlin robert s,110465911052606,President/CEO,male,27612916.0
,,1006655,evolution petroleum corp,0,0,1,0,20110921,lovoi john,118143111050134,,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110922,mazzanti daryl v,110465911052963,V.P. Operations,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110922,mazzanti daryl v,110465911052871,V.P. Operations,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110923,cagan laird q,110465911053097,,male,27612916.0
,,1006655,evolution petroleum corp,0,0,1,0,20110926,lovoi john,118143111050448,,male,27612916.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20110927,mazzanti daryl v,110465911053448,V.P. Operations,male,27612916.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20110929,cagan laird q,110465911053958,,male,27612916.0
,,1006655,evolution petroleum corp,0,0,1,0,20110930,lovoi john,118143111050861,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111003,cagan laird q,110465911054561,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111014,cagan laird q,110465911056206,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111019,cagan laird q,110465911056802,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111026,cagan laird q,110465911058131,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111031,cagan laird q,110465911059187,,male,27782718.0
,,1006655,evolution petroleum corp,0,0,1,0,20111117,lovoi john,118143111056802,,male,27782718.0
,,1006655,evolution petroleum corp,0,0,1,0,20111123,lovoi john,118143111057597,,male,27782718.0
,,1006655,evolution petroleum corp,0,0,1,0,20111130,lovoi john,118143111058048,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111207,dozier william,110465911068207,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111207,loyd kelly william,110465911068209,,female,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111207,cagan laird q,110465911068210,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111207,dipaolo edward john,110465911068206,,male,27782718.0
,,1006655,evolution petroleum corp,1,0,0.0,0.0,20111207,stoever gene g,110465911068205,,male,27782718.0
,,1006655,evolution petroleum corp,0,1,0.0,0.0,20111208,mazzanti daryl v,110465911068448,V.P. Operations,male,27782718.0
,,1006655,evolution petroleum corp,1,1,1.0,0.0,20111208,herlin robert s,110465911068450,President/CEO,male,27782718.0
