direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1004608,pinnacle data systems inc,0,1,0,0,20100309,harper timothy j,118143110014872,COO,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100504,aschinger carl j jr,118143110024026,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100504,brussell benjamin,118143110024030,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100504,cathey hugh c,118143110024031,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100504,oleary thomas m,118143110024032,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100504,roberts ralph v,118143110024033,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100504,sayre michael r,118143110024034,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100701,sayre michael r,118143110035306,,male,
27500.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100804,sayre michael r,118143110040144,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20100825,sayre michael r,118143110043980,,male,
0.0,0.0,1004608,pinnacle data systems inc,1,1,1,0,20101102,bair john d,118143110052763,"President, CEO and CTIO",male,
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20110510,brussell benjamin,118143111028485,,male,7864000.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20110510,oleary thomas m,118143111028488,,male,7864000.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20110510,cathey hugh c,118143111028487,,male,7864000.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20110510,aschinger carl j jr,118143111028486,,male,7864000.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20110510,roberts ralph v,118143111028489,,male,7864000.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20120131,cathey hugh c,118143112004668,,male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20120131,aschinger carl j jr,118143112004669,,male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20120131,brussell benjamin,118143112004671,,male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,0,1,0,0,20120131,tomashot nicholas j,118143112004662,"CFO, Treas,, Corp. Secretary",male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20120131,roberts ralph v,118143112004664,,male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,1,0,0,0,20120131,oleary thomas m,118143112004665,,male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,0,1,0,0,20120131,harper timothy j,118143112004666,COO,male,7888349.0
0.0,0.0,1004608,pinnacle data systems inc,1,1,1,0,20120131,bair john d,118143112004672,"President, CEO and CTIO",male,7888349.0
