direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1144686,waccamaw bankshares inc,1,1,0,0.0,20100121,graham james g,125912510000001,President & CEO,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100317,graham james g,125912510000002,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100317,biggs murchison b,125913110000002,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100319,thompson alan w,125914010000004,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100526,enzor crawford monroe iii,125913610000001,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100614,worthington j densil,125914310000003,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100614,enzor crawford monroe iii,125913610000002,,male,
,,1144686,waccamaw bankshares inc,0,1,0,0.0,20100831,hardy j daniel jr,120273910000001,Chief. Comm. Banking Ofcr. SVP,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,campbell brian dixon,139935710000001,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,worthington j densil,125914310000004,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,enzor crawford monroe iii,125913610000003,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,davis maudie m,125913310000001,,female,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,biggs murchison b,125913110000003,,male,
,,1144686,waccamaw bankshares inc,1,1,0,0.0,20100831,graham james g,125912510000004,President & CEO,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,thompson alan w,125912510000003,,male,
,,1144686,waccamaw bankshares inc,0,1,0,0.0,20100831,hopkins geoffrey randall,143838910000001,"Chief Comm. Lending Ofcr., SVP",male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20100831,bender neil carmichael ii,144025410000001,,male,
,,1144686,waccamaw bankshares inc,1,0,0,0.0,20101007,biggs murchison b,125913110000004,,male,
