direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
312512.0,0.0,810829,dreams inc,1,0,0,0,20100419,adelstein mitch,140153510000001,,male,
90461.0,0.0,810829,dreams inc,1,0,0,0,20101130,larsson dale e,135580310000001,,male,
249614.0,0.0,810829,dreams inc,0,1,0,0,20110105,bates kevin michael,140240711000001,Divisional President-Retail,male,44107464.0
303774.0,1595731.0,810829,dreams inc,1,0,0,0,20110120,battistone sam d,135751811000007,,male,44107464.0
377714.0,0.0,810829,dreams inc,0,1,0,0,20110209,adelstein mitch,140153511000002,Divsion President - Mfg.,male,44107464.0
24539.0,0.0,810829,dreams inc,0,1,0,0,20110223,sillano dorothy,140167211000001,Vice President and CFO,female,44107464.0
401000.0,0.0,810829,dreams inc,0,1,0,0,20110414,greene david m,135559811000001,Senior Vice President,male,44107464.0
7676823.0,0.0,810829,dreams inc,0,1,0,0,20110414,tannenbaum ross,135559811000002,President & CEO,male,44107464.0
85391.0,0.0,810829,dreams inc,1,0,0,0,20110824,larsson dale e,81082911000001,,male,44632987.0
254364.0,0.0,810829,dreams inc,0,1,0,0,20110906,bates kevin michael,140240711000002,Divisional President-Retail,male,44632987.0
73391.0,0.0,810829,dreams inc,1,0,0,0,20110922,larsson dale e,81082911000002,,male,44632987.0
595.0,0.0,810829,dreams inc,0,1,0,0,20110922,bates kevin michael,140240711000003,Divisional President-Retail,male,44632987.0
68791.0,0.0,810829,dreams inc,1,0,0,0,20110929,larsson dale e,81082911000003,,male,44632987.0
1299732.0,96002.0,810829,dreams inc,1,0,0,0,20111220,battistone sam d,135751811000008,,male,44662579.0
271.0,1395734.0,810829,dreams inc,1,0,0,0,20120103,battistone sam d,135580312000001,,male,44662579.0
65491.0,0.0,810829,dreams inc,1,0,0,0,20120103,larsson dale e,135580312000002,,male,44662579.0
